track,note,velocity,time,anomaly
1,77,109,1680,2
1,74,23,1440,2
1,72,63,120,0
1,72,0,240,0
1,71,102,0,1
1,71,0,120,0
1,59,77,720,3
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,77,95,480,3
1,82,79,1680,3
1,72,40,0,0
1,72,0,120,0
1,75,51,360,0
1,75,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,44,1440,1
1,72,0,40,2
1,71,37,120,0
1,71,32,120,1
1,70,57,720,2
1,71,0,240,0
1,72,47,120,1
1,72,0,120,0
1,75,54,360,0
1,86,21,720,3
1,72,63,0,0
1,67,21,720,3
1,70,52,0,0
1,70,0,120,0
1,83,54,120,1
1,69,79,720,3
1,70,54,120,0
1,70,0,120,0
1,71,103,480,3
1,78,0,40,2
1,70,53,0,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,70,79,960,2
1,70,0,120,0
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,72,107,480,3
1,69,0,120,0
1,69,53,0,1
1,70,0,120,0
1,72,58,480,1
1,72,0,120,0
1,75,104,240,3
1,74,0,120,0
1,70,58,120,0
1,70,0,240,0
1,86,52,1440,0
1,99,50,1680,3
1,84,64,120,0
1,84,0,240,0
1,83,37,240,1
1,95,0,120,1
1,83,43,120,0
1,83,0,120,0
1,83,112,720,2
1,83,0,120,0
1,94,105,360,3
1,83,0,240,0
1,84,42,0,0
1,84,0,120,0
1,87,51,360,0
1,87,34,1440,2
1,95,102,1440,3
1,84,0,1440,1
1,78,37,0,1
1,88,68,240,3
1,89,118,240,3
1,83,0,120,0
1,84,65,120,2
1,83,0,120,0
1,77,57,120,1
1,94,45,360,3
1,84,47,0,0
1,81,0,960,2
1,87,54,360,0
1,87,0,240,0
1,84,110,0,1
1,84,0,240,0
1,82,52,0,0
1,82,0,120,0
1,94,54,1680,2
1,82,0,120,0
1,83,120,120,2
1,85,21,720,3
1,84,64,120,0
1,84,0,240,0
1,82,53,0,0
1,77,0,960,2
1,79,125,120,2
1,82,0,240,1
1,82,55,120,0
1,83,22,1680,3
1,84,64,120,0
1,84,0,120,0
1,71,52,40,2
1,69,75,240,3
1,81,53,480,1
1,81,0,960,1
1,82,116,0,1
1,82,51,0,2
1,84,58,40,1
1,84,0,120,0
1,86,54,120,0
1,86,45,360,2
1,70,58,240,2
1,82,0,480,0
1,79,127,480,3
1,74,0,1440,1
1,79,113,120,1
1,79,0,480,0
1,86,60,360,2
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,74,60,0,0
1,74,71,0,2
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,77,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,75,22,960,2
1,74,59,0,0
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,104,0,1
1,68,24,720,3
1,72,53,0,0
1,72,0,120,0
1,83,60,1440,2
1,70,0,480,1
1,70,57,720,1
1,70,79,120,1
1,80,110,120,2
1,80,47,480,2
1,83,111,40,3
1,72,0,1440,1
1,66,97,960,3
1,69,0,480,0
1,85,65,360,2
1,49,127,480,3
1,74,0,0,2
1,74,0,0,0
1,60,49,240,1
1,72,58,0,0
1,72,0,120,0
1,60,0,0,0
1,60,55,120,0
1,85,66,0,1
1,72,49,1680,2
1,60,51,0,1
1,53,71,0,2
1,70,127,480,2
1,70,0,120,0
1,55,58,40,3
1,80,107,0,3
1,54,103,0,2
1,57,0,120,0
1,64,44,120,3
1,55,52,120,0
1,67,61,0,0
1,67,0,120,0
1,55,0,0,0
1,70,127,120,1
1,58,61,0,0
1,58,40,1680,2
1,76,54,360,3
1,69,127,0,1
1,57,55,0,0
1,68,25,720,3
1,82,43,0,2
1,56,127,0,3
1,67,71,0,0
1,67,27,120,1
1,55,64,0,1
1,66,107,120,1
1,54,127,240,2
1,54,46,120,1
1,53,24,720,3
1,60,120,360,3
1,67,101,1680,2
1,67,0,240,0
1,68,51,480,3
1,74,81,240,0
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,62,59,0,1
1,68,27,0,2
1,63,53,0,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,74,68,120,0
1,62,57,0,0
1,73,0,120,1
1,74,0,0,0
1,72,64,120,0
1,57,53,40,2
1,73,26,360,3
1,72,0,0,0
1,47,58,360,2
1,72,69,0,0
1,72,0,240,0
1,71,0,0,1
1,82,127,480,3
1,58,53,0,0
1,58,44,120,1
1,70,51,0,1
1,57,58,120,0
1,69,69,0,0
1,64,51,120,2
1,57,0,0,0
1,55,53,120,0
1,67,64,0,0
1,78,48,480,3
1,55,0,0,0
1,68,99,120,1
1,53,118,960,3
1,56,0,480,0
1,68,0,0,0
1,41,127,40,3
1,66,66,0,0
1,66,0,480,0
1,54,0,0,0
1,55,59,360,1
1,67,71,0,0
1,67,0,240,0
1,55,0,0,0
1,73,108,1440,2
1,74,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,117,0,1
1,58,52,480,3
1,74,110,0,3
1,71,79,480,2
1,71,69,120,1
1,71,35,960,2
1,83,55,120,1
1,71,36,1440,2
1,71,49,0,1
1,77,62,240,3
1,82,84,40,3
1,76,54,960,3
1,71,106,720,3
1,77,0,120,0
1,75,95,0,1
1,75,0,480,1
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,84,0,40,2
1,78,91,0,2
1,72,0,360,1
1,74,116,0,2
1,71,0,960,1
1,82,99,120,2
1,71,0,960,1
1,59,92,40,3
1,71,25,120,1
1,71,57,120,0
1,66,25,480,3
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,81,27,720,3
1,60,63,120,1
1,72,0,240,0
1,70,95,0,1
1,65,21,240,3
1,70,55,480,1
1,70,0,120,0
1,70,55,960,1
1,70,64,120,1
1,73,84,0,3
1,72,0,120,0
1,70,52,0,0
1,82,40,120,2
1,69,98,720,2
1,72,76,1680,3
1,70,53,0,0
1,70,0,120,0
1,72,127,0,1
1,75,50,120,2
1,74,54,120,0
1,85,70,1680,3
1,70,58,120,0
1,58,67,40,3
1,74,57,240,0
1,71,25,120,2
1,92,89,120,2
1,68,41,480,2
1,81,121,120,3
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,80,0,120,1
1,77,57,120,0
1,77,71,480,2
1,79,53,720,1
1,68,28,240,3
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,720,1
1,77,101,0,2
1,74,0,120,0
1,75,52,0,0
1,75,0,120,0
1,74,52,0,0
1,74,0,360,1
1,72,53,0,0
1,59,0,40,2
1,57,89,0,2
1,70,0,720,0
1,70,102,720,2
1,70,0,120,0
1,75,83,360,2
1,75,0,480,0
1,85,119,240,3
1,66,33,1440,3
1,68,48,0,0
1,68,0,480,0
1,70,48,0,0
1,70,58,240,1
1,83,46,360,2
1,85,0,480,2
1,74,48,960,2
1,64,0,480,1
1,73,48,0,0
1,73,65,720,2
1,72,48,0,0
1,72,0,240,0
1,76,69,1680,3
1,70,0,480,0
1,77,48,0,1
1,60,20,120,2
1,73,46,120,0
1,73,56,120,1
1,75,46,120,0
1,75,0,120,0
1,77,42,0,0
1,77,0,120,0
1,75,42,0,0
1,63,46,720,3
1,73,42,0,0
1,73,0,120,0
1,72,47,960,1
1,72,0,120,0
1,73,42,0,0
1,73,48,960,2
1,72,42,1680,1
1,72,0,120,0
1,69,107,0,2
1,71,67,40,3
1,68,48,0,0
1,68,0,480,0
1,82,124,960,3
1,59,80,360,3
1,69,72,480,3
1,72,0,120,0
1,70,125,360,3
1,75,0,240,0
1,73,48,0,0
1,73,0,120,0
1,68,96,120,2
1,73,0,360,1
1,75,44,0,0
1,75,0,120,0
1,73,44,960,1
1,78,0,720,2
1,69,68,0,2
1,72,0,120,0
1,70,48,480,1
1,70,60,240,1
1,75,49,0,0
1,63,62,120,2
1,77,103,1440,2
1,80,64,480,3
1,79,56,480,1
1,91,50,40,3
1,80,59,120,0
1,68,50,0,0
1,73,34,1680,3
1,80,0,0,0
1,84,60,0,0
1,72,79,0,1
1,72,0,720,0
1,78,41,960,3
1,79,55,0,1
1,68,104,0,1
1,68,0,240,0
1,80,49,0,1
1,80,59,0,0
1,68,50,0,0
1,68,0,480,0
1,80,0,0,0
1,54,47,960,2
1,80,79,1440,3
1,79,0,1680,1
1,67,0,0,0
1,67,48,0,0
1,79,57,0,0
1,79,0,480,0
1,67,0,0,0
1,78,119,360,3
1,79,63,0,0
1,79,0,480,0
1,67,0,0,0
1,77,58,1440,1
1,65,49,0,0
1,65,0,480,0
1,74,69,240,3
1,73,122,120,3
1,82,67,0,0
1,82,0,720,0
1,70,0,0,0
1,81,61,0,0
1,66,127,40,3
1,69,0,240,0
1,81,0,0,0
1,69,51,0,0
1,81,107,40,2
1,81,45,240,1
1,69,0,0,0
1,79,54,0,0
1,67,46,0,0
1,64,0,1440,2
1,90,38,960,3
1,75,59,0,0
1,87,71,120,1
1,86,0,480,1
1,86,0,360,2
1,86,63,0,0
1,74,52,0,0
1,80,71,120,3
1,86,0,720,1
1,72,122,0,1
1,78,85,0,2
1,84,43,480,1
1,72,0,0,0
1,82,127,120,2
1,70,44,0,0
1,83,39,720,3
1,85,22,0,2
1,74,46,240,0
1,74,72,120,1
1,87,103,120,3
1,74,0,120,0
1,61,127,1440,3
1,74,0,120,0
1,74,51,40,0
1,75,70,720,3
1,74,49,40,0
1,74,0,1440,1
1,74,77,40,1
1,74,0,120,0
1,80,120,480,3
1,74,0,120,0
1,72,101,0,1
1,72,0,120,0
1,74,47,0,0
1,75,21,1440,3
1,76,47,0,1
1,69,56,360,3
1,85,53,0,1
1,86,22,480,3
1,86,121,1440,1
1,86,0,960,1
