track,note,velocity,time,anomaly
1,64,0,120,0
1,72,40,0,0
1,72,0,120,0
1,70,38,210,2
1,71,0,120,0
1,69,40,0,0
1,69,25,240,1
1,71,42,120,0
1,82,0,120,1
1,67,65,0,2
1,72,0,120,0
1,74,48,0,0
1,74,0,120,0
1,82,124,360,3
1,76,0,360,0
1,67,109,2,2
1,68,44,360,3
1,78,75,30,3
1,77,0,120,0
1,87,123,480,3
1,76,0,120,0
1,74,50,0,0
1,74,0,360,0
1,65,40,0,0
1,65,0,120,0
1,76,111,90,2
1,76,58,120,1
1,74,113,60,2
1,74,69,0,2
1,72,50,0,0
1,72,0,360,0
1,64,40,0,0
1,64,0,120,0
1,74,94,210,2
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,240,0
1,64,89,240,2
1,64,0,120,0
1,88,45,0,1
1,76,0,90,0
1,65,43,270,1
1,76,0,120,0
1,88,48,0,0
1,88,0,90,0
1,75,42,270,0
1,75,0,120,0
1,76,48,0,0
1,76,0,90,0
1,75,35,270,0
1,75,0,120,0
1,89,86,0,2
1,76,0,120,0
1,64,34,0,1
1,86,46,0,3
1,89,40,2,2
1,88,22,270,3
1,75,36,0,0
1,75,0,120,0
1,82,75,240,3
1,76,0,120,0
1,71,35,0,0
1,71,51,120,1
1,74,42,0,0
1,74,0,120,0
1,85,37,0,1
1,72,0,120,0
1,69,45,0,0
1,68,62,480,3
1,60,34,120,0
1,60,0,120,0
1,64,38,0,0
1,64,0,120,0
1,64,42,210,2
1,69,0,120,0
1,71,46,210,1
1,71,0,240,0
1,64,36,120,0
1,64,0,120,0
1,65,98,360,3
1,68,0,120,0
1,71,42,0,0
1,71,0,120,0
1,72,121,0,1
1,72,0,240,0
1,64,35,120,0
1,76,62,480,3
1,76,38,0,0
1,76,0,120,0
1,75,34,0,0
1,78,0,120,1
1,76,90,180,2
1,76,0,120,0
1,75,37,0,0
1,75,0,120,0
1,89,67,60,3
1,76,0,120,0
1,68,119,30,3
1,83,61,120,2
1,74,48,480,1
1,74,0,120,0
1,72,39,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,180,1
1,60,34,120,0
1,73,56,58,3
1,69,37,0,1
1,75,0,120,1
1,69,41,0,0
1,70,62,0,3
1,71,45,0,0
1,71,0,240,0
1,64,37,120,0
1,64,0,120,0
1,85,83,58,3
1,72,0,120,0
1,71,38,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,240,0
1,71,43,210,1
1,71,0,120,0
1,72,45,0,0
1,72,70,120,1
1,74,47,0,0
1,74,26,60,2
1,76,50,0,0
1,82,35,210,3
1,67,83,0,1
1,67,0,120,0
1,64,68,90,3
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,50,0,0
1,85,0,360,1
1,65,40,0,0
1,65,0,120,0
1,76,78,480,2
1,76,0,120,0
1,75,105,0,2
1,74,0,120,0
1,72,50,0,0
1,72,0,360,0
1,64,40,0,0
1,65,0,120,1
1,74,46,0,0
1,74,0,120,0
1,72,43,0,0
1,83,23,0,3
1,71,50,0,0
1,71,0,240,0
1,64,79,120,1
1,64,0,120,0
1,76,45,0,0
1,76,0,90,0
1,76,108,2,2
1,76,42,0,2
1,88,48,0,0
1,88,0,90,0
1,75,42,270,0
1,75,0,120,0
1,76,48,0,0
1,81,0,2,2
1,87,61,270,2
1,75,0,120,0
1,87,100,0,2
1,76,0,120,0
1,75,34,0,0
1,80,0,120,1
1,76,39,0,0
1,65,52,240,3
1,75,36,0,0
1,75,0,120,0
1,76,39,0,0
1,76,0,120,0
1,71,35,240,1
1,71,0,120,0
1,63,108,240,3
1,74,0,120,0
1,72,33,0,0
1,72,0,120,0
1,70,119,210,3
1,58,46,360,3
1,55,74,120,2
1,60,0,120,0
1,61,79,0,2
1,64,0,120,0
1,69,42,0,0
1,63,0,180,2
1,71,46,0,0
1,71,0,240,0
1,69,36,120,1
1,64,0,120,0
1,68,39,0,0
1,68,47,90,2
1,71,42,240,1
1,71,0,120,0
1,72,45,0,0
1,60,36,58,3
1,64,35,120,0
1,64,0,120,0
1,76,38,0,0
1,76,0,120,0
1,88,70,0,2
1,75,0,120,0
1,76,41,0,0
1,76,0,120,0
1,75,37,0,0
1,76,0,120,1
1,71,100,180,3
1,76,0,120,0
1,71,39,0,0
1,71,0,120,0
1,74,48,0,0
1,74,0,120,0
1,72,39,0,0
1,72,0,120,0
1,68,73,0,2
1,69,0,240,0
1,60,34,120,0
1,60,0,120,0
1,64,37,0,0
1,64,0,120,0
1,74,41,120,2
1,69,0,120,0
1,71,45,0,0
1,71,0,240,0
1,61,37,480,2
1,64,0,120,0
1,66,80,180,3
1,72,0,120,0
1,71,38,0,0
1,83,0,480,2
1,69,40,0,0
1,69,0,360,1
1,53,98,360,3
1,72,46,0,0
1,77,62,90,2
1,63,0,270,2
1,68,107,180,3
1,72,47,0,0
1,72,0,90,0
1,65,0,0,0
1,64,43,30,0
1,67,43,0,0
1,72,49,0,0
1,72,0,60,0
1,73,0,0,1
1,64,0,0,0
1,65,43,0,0
1,65,0,30,0
1,69,41,0,0
1,69,0,30,0
1,72,55,0,0
1,72,0,480,0
1,77,57,0,0
1,77,0,180,0
1,76,52,0,0
1,76,0,58,0
1,76,57,2,0
1,76,0,240,0
1,61,51,0,1
1,86,0,240,1
1,82,62,0,0
1,82,0,180,0
1,86,56,0,1
1,81,0,58,0
1,81,56,2,0
1,78,0,120,1
1,79,56,0,0
1,82,70,360,3
1,77,55,0,0
1,77,0,120,0
1,76,55,0,0
1,76,0,90,1
1,74,55,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,240,0
1,69,51,0,0
1,69,0,210,0
1,70,44,0,0
1,70,0,480,1
1,69,49,0,0
1,69,0,60,0
1,67,82,270,2
1,66,32,60,2
1,69,51,0,0
1,66,27,480,3
1,70,52,0,0
1,70,0,60,0
1,72,54,0,0
1,72,0,480,0
1,74,55,0,0
1,74,66,58,2
1,75,57,0,0
1,64,0,120,1
1,76,59,0,0
1,76,0,360,0
1,76,58,0,0
1,76,0,60,1
1,80,107,58,3
1,77,0,120,0
1,69,58,0,0
1,69,0,120,0
1,72,64,0,0
1,72,0,480,0
1,74,64,0,0
1,74,0,180,0
1,71,57,0,0
1,71,0,60,0
1,72,64,0,0
1,72,0,60,0
1,79,57,0,0
1,79,0,60,0
1,67,64,0,0
1,67,0,60,0
1,79,57,0,0
1,79,0,90,1
1,70,94,58,3
1,75,38,180,3
1,78,104,90,3
1,79,0,60,0
1,71,66,0,0
1,83,64,210,3
1,90,127,0,2
1,79,0,60,0
1,66,68,240,2
1,72,0,60,0
1,79,66,0,0
1,79,0,60,0
1,74,70,0,0
1,79,0,60,1
1,79,65,0,0
1,79,0,60,0
1,76,72,0,0
1,76,0,60,0
1,79,63,0,0
1,79,0,60,0
1,87,67,0,1
1,84,0,60,0
1,94,62,0,1
1,96,49,58,3
1,75,67,60,2
1,81,0,60,0
1,79,62,0,0
1,76,0,60,1
1,77,67,0,0
1,77,0,60,0
1,76,61,0,0
1,82,48,60,2
1,74,69,0,0
1,74,68,58,2
1,79,63,0,0
1,79,0,60,0
1,74,127,90,3
1,77,79,60,1
1,74,64,0,0
1,74,65,360,2
1,72,64,0,0
1,72,0,60,0
