track,note,velocity,time,anomaly
1,67,84,0,0
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,60,70,0,0
1,59,20,120,2
1,69,127,120,3
1,55,0,120,1
1,67,85,120,0
1,67,0,6,1
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,63,0,120,0
1,73,106,180,3
1,47,0,360,2
1,56,76,0,0
1,56,0,120,0
1,63,75,480,1
1,72,75,0,0
1,75,54,180,2
1,75,33,360,1
1,72,67,60,2
1,63,0,0,0
1,60,127,180,3
1,85,102,120,3
1,64,26,180,3
1,75,0,114,0
1,72,0,0,0
1,63,0,114,1
1,63,127,114,2
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,75,36,0,2
1,63,0,0,0
1,63,125,120,1
1,84,75,0,1
1,75,89,0,0
1,75,0,360,0
1,73,0,0,1
1,63,0,0,0
1,63,72,0,0
1,72,72,0,0
1,75,65,0,1
1,72,0,114,1
1,72,56,0,1
1,60,72,0,2
1,50,127,180,3
1,72,75,0,0
1,75,89,0,0
1,75,69,120,1
1,72,0,0,0
1,63,0,0,0
1,75,68,120,1
1,60,122,6,3
1,75,80,0,0
1,87,30,6,3
1,76,0,480,2
1,52,28,120,3
1,72,73,0,0
1,67,0,120,1
1,68,73,0,0
1,68,0,120,0
1,63,73,0,0
1,63,0,120,0
1,57,80,0,1
1,60,53,120,1
1,52,84,120,1
1,74,55,6,3
1,62,127,180,3
1,80,29,180,3
1,72,74,0,0
1,72,0,120,0
1,75,107,0,1
1,75,78,114,2
1,93,127,114,3
1,80,0,120,0
1,81,77,120,0
1,68,87,180,3
1,82,73,60,2
1,87,0,240,2
1,70,73,180,0
1,82,47,120,2
1,95,0,480,1
1,69,0,6,2
1,62,85,0,0
1,62,0,120,0
1,63,103,240,2
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,55,101,0,1
1,55,0,120,0
1,51,110,0,1
1,39,78,480,3
1,63,75,120,0
1,73,75,0,0
1,70,89,0,1
1,64,56,360,2
1,73,79,0,1
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,74,127,180,3
1,73,75,0,0
1,75,89,0,0
1,74,40,240,3
1,67,0,360,2
1,51,21,6,3
1,63,75,120,0
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,73,0,0,0
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,63,75,6,0
1,73,75,0,0
1,75,89,0,0
1,75,40,114,2
1,73,0,0,0
1,62,0,180,2
1,52,127,0,3
1,84,127,0,2
1,75,80,0,0
1,75,0,114,1
1,72,0,0,0
1,63,0,0,0
1,61,98,360,3
1,73,0,120,0
1,70,73,0,0
1,70,79,120,1
1,54,127,114,3
1,68,66,120,2
1,63,80,0,0
1,63,0,120,0
1,67,84,120,0
1,67,0,120,0
1,70,74,0,0
1,70,0,120,0
1,73,74,0,0
1,73,0,240,1
1,75,74,0,0
1,75,0,180,1
1,90,79,0,1
1,79,33,114,2
1,83,77,120,0
1,71,65,0,0
1,71,0,60,0
1,83,66,480,2
1,72,73,480,1
1,84,20,120,2
1,84,79,480,1
1,72,0,60,1
1,67,85,0,0
1,67,0,120,0
1,63,115,360,3
1,68,0,120,0
1,63,75,114,1
1,63,0,6,1
1,60,127,360,2
1,60,0,120,0
1,56,76,0,0
1,67,39,0,3
1,66,75,120,0
1,80,126,360,3
1,75,75,0,0
1,67,38,0,2
1,78,0,360,0
1,66,0,0,0
1,81,0,0,1
1,64,0,0,1
1,71,127,360,3
1,68,72,0,0
1,76,127,0,2
1,65,10,240,3
1,78,0,114,0
1,66,0,0,0
1,62,45,0,2
1,87,0,0,1
1,66,75,6,0
1,68,75,0,0
1,78,75,114,2
1,78,51,0,1
1,79,27,114,3
1,66,0,0,0
1,68,0,0,0
1,75,64,0,1
1,76,49,120,1
1,76,0,120,0
1,77,119,6,2
1,77,80,240,2
1,73,75,0,0
1,73,33,360,2
1,68,126,114,2
1,79,0,120,1
1,65,76,0,0
1,65,0,120,0
1,63,75,114,1
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,63,0,0,0
1,52,75,6,3
1,72,0,0,0
1,63,72,0,0
1,65,72,0,0
1,66,127,120,3
1,75,85,0,0
1,63,63,180,3
1,60,0,0,1
1,65,40,360,2
1,72,0,0,0
1,66,127,240,3
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,78,58,360,3
1,74,0,0,1
1,65,0,0,0
1,72,40,60,2
1,72,85,120,0
1,66,47,0,3
1,70,70,0,1
1,73,0,120,0
1,70,75,0,0
1,59,0,480,2
1,65,70,0,0
1,65,31,114,2
1,61,76,0,0
1,61,0,120,0
1,84,59,120,0
1,84,0,120,0
1,85,49,0,0
1,85,0,120,0
1,94,52,0,1
1,82,0,120,0
1,79,49,0,0
1,79,0,120,0
1,68,81,240,3
1,73,23,120,1
1,83,59,120,0
1,83,0,120,0
1,95,49,0,1
1,84,0,120,0
1,80,52,0,0
1,80,0,120,0
1,64,49,0,1
1,75,0,120,0
1,72,53,0,0
1,60,21,0,3
1,75,64,120,0
1,75,0,120,0
1,76,53,0,0
1,76,0,120,0
