track,note,velocity,time,anomaly
1,67,84,0,0
1,79,95,0,0
1,79,0,1410,0
1,67,0,0,0
1,71,44,30,0
1,71,0,360,0
1,72,38,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,338,0
1,74,42,142,0
1,74,0,338,0
1,74,42,142,0
1,74,0,338,0
1,72,46,142,0
1,72,0,360,0
1,74,47,0,0
1,74,0,120,0
1,75,53,0,0
1,75,0,720,0
1,74,44,0,0
1,74,0,240,0
1,72,39,0,0
1,72,0,480,0
1,74,49,0,0
1,74,0,360,0
1,72,42,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,480,0
1,69,44,0,0
1,69,0,360,0
1,71,36,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,480,0
1,74,43,0,0
1,74,0,360,0
1,75,44,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,62,37,0,0
1,67,37,0,0
1,71,44,0,0
1,71,0,241,0
1,67,0,0,0
1,62,0,0,0
1,63,35,119,0
1,67,35,0,0
1,72,42,0,0
1,72,0,60,0
1,67,0,0,0
1,63,0,0,0
1,65,43,60,0
1,67,43,0,0
1,74,51,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,35,239,0
1,67,35,0,0
1,74,42,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,35,239,0
1,67,35,0,0
1,74,42,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,63,39,239,0
1,67,39,0,0
1,72,39,0,0
1,72,0,241,0
1,67,0,0,0
1,63,0,0,0
1,65,39,119,0
1,67,39,0,0
1,74,47,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,67,45,60,0
1,75,53,0,0
1,75,0,840,0
1,67,0,0,0
1,65,37,0,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,33,60,0
1,67,33,0,0
1,72,39,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,65,41,240,0
1,68,41,0,0
1,74,49,0,0
1,74,0,241,0
1,68,0,0,0
1,65,0,0,0
1,63,35,119,0
1,68,42,0,0
1,72,42,0,0
1,72,0,60,0
1,68,0,0,0
1,63,0,0,0
1,62,39,60,0
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,37,240,0
1,67,37,0,0
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,60,0,0,0
1,62,30,119,0
1,67,30,0,0
1,71,36,0,0
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,40,60,0
1,67,40,0,0
1,72,48,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,67,45,240,0
1,75,53,0,0
1,75,0,241,0
1,67,0,0,0
1,65,37,119,0
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,43,60,0
1,67,43,0,0
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,74,44,0,0
1,74,0,360,0
1,75,38,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,338,0
1,77,42,142,0
1,77,0,338,0
1,77,42,142,0
