track,note,velocity,time,anomaly
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,74,67,120,2
1,69,60,0,0
1,69,0,120,0
1,67,68,0,0
1,67,0,360,0
1,76,49,117,1
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,76,50,0,0
1,76,0,120,0
1,67,70,0,0
1,67,0,360,0
1,76,109,0,1
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,77,45,0,0
1,77,0,120,0
1,78,67,0,0
1,78,0,360,0
1,68,54,0,0
1,68,0,120,0
1,69,53,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,102,480,2
1,71,0,120,0
1,72,57,120,1
1,72,0,120,0
1,73,58,0,0
1,73,0,120,0
1,74,60,0,0
1,75,46,0,3
1,75,61,0,0
1,64,50,0,3
1,76,63,0,0
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,63,111,117,3
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,69,0,120,0
1,85,76,0,0
1,85,0,360,0
1,75,60,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,77,61,0,0
1,77,32,360,2
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,86,0,120,1
1,82,72,0,0
1,82,0,120,0
1,83,75,0,0
1,82,0,0,2
1,88,83,0,0
1,88,0,120,0
1,83,73,0,0
1,83,0,120,0
1,80,76,0,0
1,80,0,120,0
1,76,74,0,0
1,76,0,120,0
1,71,78,0,0
1,84,0,0,2
1,83,55,117,2
1,80,22,120,1
1,68,77,0,0
1,68,0,360,0
1,75,116,0,2
1,76,0,120,0
1,70,121,360,3
1,64,0,360,0
1,73,42,0,0
1,73,0,120,0
1,61,60,0,0
1,61,0,360,0
1,70,37,0,0
1,70,0,120,0
1,72,53,0,1
1,60,0,360,0
1,69,34,0,0
1,69,0,120,0
1,57,49,0,0
1,57,0,360,0
1,66,30,0,0
1,66,0,120,0
1,56,46,0,0
1,56,0,360,0
1,64,36,0,0
1,64,0,120,0
1,67,60,480,0
1,67,0,360,0
1,71,54,0,0
1,71,0,120,0
1,74,58,0,0
1,74,0,120,0
1,79,54,0,0
1,79,0,120,0
1,73,60,0,0
1,73,0,120,0
1,74,57,0,0
1,79,57,0,0
1,79,0,120,0
1,74,0,0,0
1,71,63,0,0
1,71,0,120,0
1,74,60,0,0
1,79,60,0,0
1,79,0,120,0
1,80,24,120,3
1,69,65,0,0
1,69,0,120,0
1,71,63,0,0
1,74,63,0,0
1,74,0,120,0
1,74,70,117,3
1,67,69,0,0
1,67,0,120,0
1,71,60,0,0
1,74,60,0,0
1,74,0,120,0
1,71,0,0,0
1,66,69,0,0
1,66,0,120,0
1,71,60,0,0
1,74,60,0,0
1,79,36,480,3
1,71,0,0,0
1,65,73,0,0
1,65,0,360,0
1,68,45,0,0
1,73,109,360,2
1,73,0,120,0
1,68,0,0,0
1,66,69,0,0
1,66,0,360,0
1,69,45,0,0
1,73,53,0,0
1,73,0,120,0
1,69,0,0,0
1,63,70,0,0
1,63,0,360,0
1,66,42,0,0
1,62,100,363,3
1,70,37,120,2
1,66,0,0,0
1,65,69,0,0
1,65,0,360,0
1,68,41,0,0
1,73,49,0,0
1,73,0,120,0
1,68,0,0,0
1,61,66,0,0
1,61,0,360,0
1,54,57,117,3
1,69,26,0,0
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,62,61,0,0
1,62,0,120,0
1,66,26,0,0
1,69,26,0,0
1,68,92,120,3
1,73,0,120,0
1,58,24,117,3
1,79,0,0,1
1,64,62,0,0
1,64,0,120,0
1,66,27,0,0
1,69,27,0,0
1,73,43,0,0
1,73,0,120,0
1,69,0,0,0
1,66,0,0,0
1,61,63,0,0
1,61,0,360,0
1,69,23,0,0
1,65,23,0,0
1,73,38,0,0
1,73,0,120,0
1,65,0,0,0
1,69,0,0,0
1,61,62,0,0
1,62,20,360,2
1,65,26,0,0
1,58,52,363,3
1,73,42,0,0
1,73,0,120,0
1,69,0,0,0
1,65,0,0,0
1,61,127,0,1
1,66,43,480,0
1,66,0,120,0
1,68,45,0,0
1,68,0,120,0
1,72,118,360,3
1,69,0,120,0
1,73,48,0,0
1,73,0,120,0
1,61,0,117,0
1,78,46,363,0
1,78,0,120,0
1,80,107,363,2
1,80,0,120,0
1,81,50,0,0
1,69,24,120,2
1,85,52,0,0
1,80,79,0,3
1,72,60,0,0
1,72,0,360,0
1,76,54,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,84,54,0,0
1,84,0,120,0
1,78,60,0,0
1,78,0,120,0
1,79,57,0,0
1,84,57,0,0
1,84,0,120,0
1,79,0,0,0
1,76,63,0,0
1,76,0,120,0
1,79,60,0,0
1,84,60,0,0
1,84,0,120,0
1,79,0,0,0
1,74,65,0,0
1,74,0,120,0
1,76,63,0,0
1,90,90,360,3
1,79,0,120,0
1,76,0,0,0
1,72,69,0,0
1,72,0,120,0
1,76,60,0,0
1,79,60,0,0
1,79,0,120,0
1,65,66,120,3
1,71,69,0,0
1,71,0,120,0
1,76,60,0,0
1,79,60,0,0
1,90,77,117,3
1,82,70,0,2
1,70,73,0,0
1,70,0,360,0
1,73,77,360,2
1,78,54,0,0
1,78,0,120,0
1,73,0,0,0
1,71,69,0,0
1,71,0,360,0
1,74,42,0,0
1,78,50,0,0
1,78,0,120,0
1,74,0,0,0
1,74,127,0,2
1,56,44,360,2
1,71,41,0,0
1,78,49,0,0
1,78,0,120,0
1,71,0,0,0
1,70,69,0,0
1,70,0,360,0
1,73,39,0,0
1,78,47,0,0
1,78,0,120,0
1,73,0,0,0
1,66,66,0,0
1,66,0,360,0
1,70,76,117,3
1,74,25,0,0
1,78,41,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,67,59,0,0
1,67,0,120,0
1,71,24,0,0
1,74,24,0,0
1,78,40,0,0
1,78,0,120,0
1,74,0,0,0
1,66,54,480,3
1,72,112,0,2
1,69,0,120,0
1,71,25,0,0
1,74,25,0,0
1,78,39,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,66,58,0,0
1,66,0,360,0
1,74,21,360,1
1,70,21,0,0
1,78,34,0,0
1,78,0,120,0
1,70,0,0,0
1,69,52,363,3
1,66,55,0,0
1,66,0,360,0
1,70,22,0,0
1,74,22,0,0
1,78,36,0,0
1,78,0,120,0
1,74,0,0,0
1,70,0,0,0
1,66,44,0,0
1,66,0,360,0
1,71,20,0,0
1,75,20,0,0
1,78,33,0,0
1,78,0,120,0
1,75,0,0,0
1,72,25,120,3
1,68,39,0,0
1,56,31,120,2
1,71,19,0,0
1,75,19,0,0
1,78,32,0,0
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,70,39,0,0
1,70,0,120,0
1,71,20,0,0
1,86,45,117,3
1,78,32,0,0
1,78,0,120,0
