track,note,velocity,time,anomaly
1,50,46,720,0
1,63,24,480,3
1,55,50,9,1
1,54,26,80,2
1,50,96,0,1
1,50,0,80,0
1,57,36,0,0
1,57,66,235,2
1,58,50,0,0
1,64,0,3,2
1,69,73,180,2
1,57,0,80,0
1,55,36,180,2
1,50,0,80,0
1,59,57,239,3
1,58,0,80,0
1,60,86,720,2
1,60,0,60,0
1,69,116,5,3
1,58,28,80,1
1,63,35,0,1
1,50,0,80,0
1,60,35,0,0
1,66,0,80,1
1,62,73,0,1
1,61,0,60,1
1,55,50,180,0
1,55,0,80,0
1,50,36,0,0
1,61,0,480,2
1,44,82,3,3
1,70,47,120,3
1,58,50,0,0
1,45,31,239,3
1,57,50,180,0
1,57,0,80,0
1,51,38,0,0
1,51,0,80,0
1,61,65,0,2
1,59,65,80,2
1,71,50,0,1
1,60,0,60,0
1,54,50,180,0
1,54,34,1,2
1,48,40,0,0
1,48,0,80,0
1,50,115,0,2
1,55,0,80,0
1,57,50,477,1
1,60,56,4,3
1,55,50,180,0
1,60,27,3,3
1,50,110,0,1
1,50,0,80,0
1,57,41,0,0
1,58,46,80,2
1,58,50,0,0
1,45,21,5,3
1,68,89,9,3
1,56,0,239,2
1,54,120,239,2
1,54,69,60,1
1,49,127,720,3
1,50,0,60,0
1,58,101,5,3
1,55,0,80,0
1,55,103,0,2
1,51,0,239,2
1,57,38,0,0
1,57,55,60,2
1,46,50,180,2
1,58,0,60,0
1,57,50,180,0
1,68,23,120,3
1,50,38,0,0
1,50,0,80,0
1,58,64,239,2
1,58,0,80,0
1,73,93,180,3
1,60,0,60,0
1,64,50,120,2
1,58,46,80,1
1,50,37,0,0
1,50,0,80,0
1,60,37,0,0
1,60,0,80,0
1,49,77,235,3
1,73,55,0,3
1,55,50,180,0
1,55,0,80,0
1,50,40,0,0
1,49,0,180,2
1,57,40,0,0
1,57,0,80,0
1,58,50,0,0
1,58,54,4,2
1,51,86,480,3
1,57,0,80,0
1,51,40,0,0
1,51,0,80,0
1,63,40,0,1
1,52,0,0,2
1,48,90,80,3
1,60,0,60,0
1,59,50,180,0
1,59,0,80,0
1,50,39,0,0
1,49,22,236,3
1,73,40,0,1
1,55,0,80,1
1,62,50,0,0
1,56,0,180,2
1,59,118,236,3
1,60,0,0,1
1,52,94,0,2
1,55,0,80,0
1,65,118,120,3
1,56,74,480,3
1,63,50,0,0
1,63,0,236,1
1,59,54,80,1
1,64,26,236,3
1,53,74,0,1
1,66,35,60,3
1,60,45,0,0
1,60,0,4,1
1,62,56,0,0
1,59,0,4,2
1,54,81,0,3
1,73,78,236,3
1,55,48,0,0
1,55,0,120,1
1,62,48,0,0
1,56,0,80,1
1,69,59,235,2
1,63,0,60,0
1,63,63,180,0
1,74,0,236,2
1,55,51,0,0
1,55,0,80,0
1,65,106,1,2
1,76,31,4,3
1,80,107,80,3
1,67,0,60,0
1,60,90,0,3
1,66,22,80,1
1,54,53,0,0
1,67,0,80,1
1,67,54,0,0
1,67,0,80,0
1,81,127,0,2
1,69,0,60,0
1,56,127,236,3
1,68,0,0,2
1,62,127,180,1
1,62,54,60,1
1,67,64,180,0
1,67,0,80,0
1,62,87,120,2
1,51,62,235,3
1,75,99,0,2
1,69,0,80,0
1,70,112,1,2
1,70,0,60,0
1,63,64,180,1
1,56,0,180,2
1,62,50,0,0
1,62,0,80,0
1,70,50,0,0
1,70,76,60,2
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,82,0,236,2
1,62,49,0,0
1,56,0,80,1
1,67,95,180,3
1,72,0,80,0
1,74,64,0,0
1,77,45,60,2
1,67,64,180,0
1,67,0,80,0
1,62,50,0,0
1,51,76,1,3
1,69,52,4,1
1,56,0,80,1
1,70,92,477,2
1,70,0,60,0
1,69,64,0,1
1,69,0,80,0
1,63,52,0,0
1,50,0,480,2
1,70,116,0,1
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,79,127,239,3
1,77,21,480,3
1,60,51,0,0
1,60,50,80,1
1,66,95,9,3
1,73,0,239,2
1,69,64,0,0
1,69,0,60,0
1,78,90,180,2
1,56,24,120,3
1,62,54,180,1
1,49,76,80,2
1,58,98,3,3
1,69,0,60,1
1,71,110,239,3
1,57,74,9,3
1,69,64,180,0
1,69,75,5,2
1,66,52,60,0
1,78,29,3,3
1,62,127,0,1
1,73,78,480,3
1,66,110,180,2
1,67,58,80,1
1,62,49,0,0
1,75,38,60,3
1,82,101,0,2
1,80,61,80,2
1,57,127,80,3
1,71,0,1,2
1,56,116,9,3
1,69,0,80,0
1,57,103,239,3
1,62,0,480,1
1,58,99,1,3
1,70,0,80,0
1,72,64,0,0
1,72,0,1,1
1,57,64,180,1
1,70,39,3,2
1,49,94,5,3
1,62,0,80,0
1,72,55,0,0
1,66,0,80,1
1,79,105,235,3
1,74,0,60,0
1,63,71,180,1
1,87,73,1,3
1,64,91,239,3
1,72,55,5,3
1,77,127,1,2
1,77,74,720,2
1,79,127,720,2
1,82,63,60,2
1,69,59,1,1
1,70,52,5,3
1,60,84,0,1
1,60,0,80,0
1,76,47,0,1
1,70,0,80,0
1,66,82,477,3
1,78,0,4,2
1,74,71,0,1
1,71,54,9,3
1,65,52,0,0
1,53,21,480,3
1,75,99,480,2
1,88,72,720,3
1,77,65,0,0
1,77,0,60,0
1,56,121,0,3
1,67,0,80,0
1,57,105,480,3
1,58,67,235,2
1,69,44,0,0
1,66,78,480,3
1,70,59,0,0
1,57,39,60,2
1,75,127,180,2
1,72,0,5,1
1,63,51,0,0
1,60,0,80,1
1,87,115,239,3
1,85,66,80,2
1,75,66,0,0
1,75,0,60,0
1,69,127,235,3
1,63,26,235,3
1,54,45,720,2
1,57,71,80,1
1,66,116,80,3
1,67,0,80,0
1,69,58,0,0
1,69,0,60,0
1,83,66,180,1
1,72,0,4,1
1,63,110,235,2
1,74,20,80,2
1,74,51,0,0
1,68,68,80,2
1,87,65,235,2
1,64,32,5,3
1,63,123,0,3
1,66,0,80,0
1,57,47,0,0
1,70,72,477,3
1,67,51,0,0
1,67,0,80,0
1,69,60,0,0
1,66,56,5,3
1,72,66,180,0
1,72,0,80,0
1,62,91,60,3
1,63,0,80,0
1,74,50,1,1
1,74,59,80,1
1,86,65,9,2
1,75,0,480,1
1,66,66,180,0
1,66,0,80,0
1,63,80,480,3
1,45,33,180,3
1,67,122,0,1
1,79,26,80,2
1,69,64,0,0
1,69,50,60,1
1,57,127,0,3
1,60,0,1,1
1,57,47,0,0
1,45,27,80,2
1,62,79,0,1
1,50,24,0,3
1,63,56,0,0
1,63,0,60,0
1,54,123,3,2
1,54,53,80,1
1,50,38,0,0
1,50,0,80,0
1,49,58,0,2
1,58,0,80,1
1,60,123,235,3
1,46,48,60,2
1,61,104,9,3
1,50,0,60,0
1,61,52,180,1
1,63,30,236,3
1,49,79,3,3
1,55,0,80,0
1,50,37,9,1
1,38,0,80,1
1,57,37,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,62,50,239,2
1,57,0,80,0
1,50,80,5,2
1,53,72,4,3
1,58,38,0,0
1,57,57,80,2
1,61,50,235,2
1,60,0,60,0
1,58,50,180,0
1,64,57,0,3
1,50,111,0,1
1,62,29,9,3
1,61,75,0,2
1,60,0,80,0
1,62,51,0,0
1,51,0,3,2
1,55,52,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,52,94,236,3
1,70,0,60,1
1,56,110,0,3
1,57,0,80,0
1,51,81,0,1
1,51,32,80,1
1,58,42,0,0
1,58,0,235,1
1,65,108,60,3
1,60,51,480,2
1,59,57,60,1
1,54,0,180,2
1,53,44,0,0
1,53,0,80,0
1,61,112,180,3
1,60,0,80,0
1,62,58,3,1
1,62,0,60,0
1,60,60,180,0
1,57,26,235,3
1,56,48,0,1
1,51,0,480,1
1,50,127,0,2
1,50,41,80,2
1,57,82,239,3
1,58,56,80,3
1,59,62,180,0
1,62,57,80,2
1,53,121,60,2
1,53,0,80,0
1,60,54,0,0
1,60,0,80,0
1,74,90,3,3
1,68,66,60,2
1,60,127,120,2
1,60,0,80,0
1,55,55,0,0
1,55,50,239,2
1,49,101,720,3
1,62,71,1,2
1,63,122,4,2
1,64,47,9,3
1,65,84,0,2
1,63,33,477,3
1,62,67,180,1
1,62,0,80,0
1,55,58,0,0
1,55,47,80,1
1,63,58,0,0
1,57,65,80,2
1,65,127,4,2
1,53,63,477,3
1,75,127,3,3
1,64,53,60,2
1,44,116,4,3
1,56,73,180,3
1,77,90,236,3
1,66,0,80,0
1,55,70,0,1
1,67,0,120,0
1,68,75,720,2
1,67,0,180,1
1,53,92,235,3
1,58,47,5,2
1,81,123,720,3
1,69,0,80,0
1,73,127,0,2
1,73,0,120,1
1,62,73,5,1
1,63,86,0,1
1,74,0,480,0
1,62,0,0,0
1,62,66,0,0
1,66,78,0,0
1,51,122,5,3
1,57,0,480,0
1,72,72,4,3
1,74,58,0,2
1,64,70,0,0
1,64,0,80,0
1,55,115,0,1
1,55,79,120,2
1,66,60,0,0
1,66,0,5,1
1,66,70,239,2
1,67,0,120,0
1,67,74,120,0
1,67,0,80,0
1,58,67,477,1
1,58,0,80,0
1,69,70,0,0
1,80,0,180,2
1,70,28,1,2
1,76,65,120,2
1,61,36,1,3
1,70,10,0,1
1,79,41,4,2
1,79,0,480,0
1,65,0,477,2
1,74,0,0,0
1,69,72,0,1
1,74,85,477,1
1,75,72,0,1
1,69,0,480,0
1,74,0,0,0
1,66,0,0,0
1,62,72,0,0
1,67,85,0,0
1,47,72,720,2
1,52,37,720,3
1,67,0,1,1
1,62,27,480,2
1,53,72,3,2
1,55,43,239,0
1,53,70,1,1
1,55,0,239,0
1,57,43,9,0
1,58,43,236,0
1,57,0,239,1
1,58,37,0,2
1,60,43,3,0
1,61,93,235,2
1,60,0,5,0
1,62,78,235,1
1,63,49,3,0
1,65,56,236,0
1,60,36,0,3
1,65,0,236,0
