track,note,velocity,time,anomaly
1,70,45,480,1
1,77,67,0,0
1,77,79,360,1
1,76,58,0,0
1,76,70,0,2
1,74,63,0,0
1,74,0,120,0
1,73,63,0,0
1,73,0,120,0
1,64,48,0,2
1,67,0,0,0
1,65,63,1200,2
1,68,40,0,0
1,79,90,240,3
1,76,0,360,0
1,74,58,0,0
1,74,0,120,0
1,71,60,0,0
1,71,0,120,0
1,74,60,0,0
1,75,29,40,3
1,68,0,0,0
1,65,0,0,0
1,66,56,0,0
1,65,122,240,3
1,73,56,0,0
1,73,0,1200,0
1,70,0,0,0
1,66,0,0,0
1,66,45,0,0
1,71,45,0,0
1,74,122,0,2
1,75,0,120,0
1,77,53,0,0
1,64,0,120,1
1,71,0,0,0
1,66,0,0,0
1,66,47,0,0
1,70,47,0,0
1,73,56,0,0
1,73,0,1200,0
1,70,0,0,0
1,66,20,40,2
1,66,45,0,0
1,71,45,0,0
1,75,53,0,0
1,86,78,720,3
1,77,53,0,0
1,77,0,120,0
1,71,0,0,0
1,66,0,0,0
1,66,47,0,0
1,70,47,0,0
1,73,56,0,0
1,73,0,240,0
1,78,56,0,0
1,78,0,240,0
1,70,0,0,0
1,66,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,53,0,0
1,75,0,120,0
1,77,53,0,0
1,77,60,120,1
1,71,43,1200,2
1,63,27,480,3
1,60,101,60,3
1,73,125,720,3
1,73,56,0,0
1,73,0,240,0
1,78,56,0,0
1,78,0,240,0
1,70,0,0,0
1,66,33,720,2
1,66,45,0,0
1,71,45,0,0
1,75,53,0,0
1,75,0,120,0
1,77,99,0,1
1,90,50,40,3
1,71,0,0,0
1,66,0,0,0
1,66,49,0,0
1,65,103,360,3
1,73,58,0,0
1,73,0,240,0
1,77,127,1200,3
1,78,0,240,0
1,73,0,0,1
1,66,0,0,0
1,66,60,0,0
1,70,60,0,0
1,73,71,0,0
1,73,0,240,0
1,90,100,1200,3
1,78,0,240,0
1,70,0,0,0
1,66,0,0,0
1,71,64,0,0
1,75,64,0,0
1,78,81,0,0
1,78,0,240,0
1,83,82,0,0
1,83,0,240,0
1,70,0,240,2
1,71,0,0,0
1,72,55,0,0
1,75,55,0,0
1,81,86,0,0
1,81,0,360,0
1,79,72,0,0
1,79,0,120,0
1,91,127,0,2
1,78,0,240,0
1,78,79,0,0
1,78,0,480,0
1,80,63,0,2
1,72,0,0,0
1,71,63,0,0
1,67,63,0,0
1,80,63,60,2
1,82,0,240,1
1,78,70,0,0
1,78,0,360,0
1,76,48,0,0
1,76,0,40,0
1,78,48,0,0
1,78,0,40,0
1,76,48,0,0
1,76,0,40,0
1,74,59,0,0
1,74,0,240,0
1,67,0,0,0
1,71,0,0,0
1,67,42,0,0
1,71,42,0,0
1,74,96,240,2
1,74,0,480,0
1,71,0,0,0
1,80,54,120,3
1,62,44,0,0
1,63,70,120,2
1,75,109,0,2
1,64,0,120,0
1,59,51,0,0
1,66,51,0,0
1,66,0,720,0
1,47,0,0,1
1,58,53,0,0
1,66,105,240,2
1,66,0,360,0
1,58,0,0,0
1,61,48,0,0
1,70,48,0,0
1,70,0,120,0
1,58,54,360,3
1,64,51,240,1
1,73,51,0,0
1,73,0,120,0
1,64,0,0,0
1,66,54,0,0
1,74,54,0,0
1,74,0,120,0
1,66,0,0,0
1,64,50,720,1
1,68,93,60,3
1,73,0,240,0
1,64,0,0,0
1,62,43,0,0
1,71,43,0,0
1,71,0,720,0
1,62,0,0,0
1,78,127,360,2
1,72,60,480,3
1,67,40,0,0
1,70,46,0,0
1,76,66,0,0
1,76,0,360,0
1,80,58,0,1
1,74,0,120,0
1,73,63,0,0
1,85,33,240,2
1,70,0,0,0
1,67,0,0,0
1,65,40,0,0
1,68,45,0,0
1,74,67,0,0
1,74,0,360,0
1,71,58,0,0
1,71,0,120,0
1,74,111,0,1
1,74,0,240,0
1,71,20,720,3
1,65,0,0,0
1,66,56,0,0
1,70,56,0,0
1,73,58,0,0
1,73,0,1200,0
1,70,0,0,0
1,66,0,0,0
1,78,63,0,0
1,78,0,240,0
1,67,40,0,0
1,70,45,0,0
1,77,67,0,0
1,77,0,360,0
1,76,58,0,0
1,70,0,0,2
1,74,63,0,0
1,74,0,120,0
1,73,63,0,0
1,73,0,120,0
1,70,0,0,0
1,67,0,0,0
1,65,40,0,0
1,68,40,0,0
1,76,67,0,0
1,76,0,360,0
1,74,58,0,0
1,74,74,120,1
1,76,60,0,1
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,68,0,0,0
1,65,0,0,0
1,66,56,0,0
1,70,56,0,0
1,73,56,0,0
1,73,0,1200,0
1,70,0,0,0
1,66,0,0,0
1,78,112,120,3
1,71,45,0,0
1,75,53,1200,1
1,75,54,120,1
1,77,53,360,1
1,77,0,120,0
1,71,0,0,0
1,66,0,0,0
1,66,47,0,0
1,70,47,0,0
1,73,56,0,0
1,73,0,1200,0
1,70,0,0,0
1,66,0,0,0
1,78,123,480,3
1,71,45,0,0
1,75,53,0,0
1,75,0,120,0
1,77,53,0,0
1,77,0,120,0
1,71,0,0,0
1,66,0,0,0
1,66,76,0,1
1,70,47,0,0
1,73,56,0,0
1,73,0,240,0
1,78,56,0,0
1,78,0,240,0
1,69,57,60,3
1,66,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,53,0,0
1,75,0,120,0
1,77,53,0,0
1,77,0,120,0
1,83,48,0,2
1,60,0,480,2
1,66,47,0,0
1,70,47,0,0
1,84,78,0,2
1,73,0,240,0
1,78,56,0,0
1,78,0,240,0
1,64,39,360,3
1,66,0,0,0
1,77,76,0,2
1,71,45,0,0
1,75,53,0,0
1,75,0,120,0
1,77,53,0,0
1,77,0,120,0
1,71,0,0,0
1,66,0,0,0
1,69,69,0,2
1,70,49,0,0
1,73,58,0,0
1,73,0,240,0
1,78,60,0,0
1,78,0,240,0
1,70,0,0,0
1,66,0,0,0
1,53,113,60,3
1,70,60,0,0
1,73,71,0,0
1,73,0,240,0
1,78,73,0,0
1,78,0,240,0
1,70,0,0,0
1,66,0,0,0
1,84,127,40,3
1,75,64,0,0
1,78,80,0,0
1,78,0,240,0
1,83,82,0,0
1,83,0,240,0
1,75,0,0,0
1,71,0,0,0
1,72,55,0,0
1,75,55,0,0
1,81,86,0,0
1,81,0,360,0
1,79,72,0,0
1,79,0,480,1
1,78,77,0,0
1,84,42,360,3
1,78,79,0,0
1,90,0,480,1
1,75,0,0,0
1,72,0,0,0
1,71,63,0,0
1,67,63,0,0
1,79,63,0,0
1,79,0,240,0
1,84,70,0,1
1,78,0,360,0
1,76,41,0,0
1,76,0,40,0
1,78,41,0,0
1,78,0,40,0
1,76,40,0,0
1,76,42,40,1
1,74,80,0,1
1,74,0,240,0
1,67,0,0,0
1,71,0,0,0
1,67,31,0,0
1,82,31,720,2
1,74,37,0,0
1,74,0,480,0
1,71,0,0,0
1,67,0,0,0
1,62,39,0,0
1,62,0,120,0
1,64,42,0,0
1,64,0,120,0
