track,note,velocity,time,anomaly
1,50,71,720,1
1,63,0,239,2
1,55,50,180,0
1,55,0,80,0
1,50,36,0,0
1,44,22,4,3
1,51,81,0,2
1,58,0,235,2
1,69,50,0,1
1,58,50,60,1
1,57,50,180,0
1,57,0,9,1
1,50,36,0,0
1,50,0,80,0
1,58,36,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,75,720,2
1,58,0,80,0
1,50,112,0,1
1,50,51,80,1
1,71,86,1,3
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,54,79,477,3
1,67,0,720,2
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,477,1
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,51,38,0,0
1,51,0,80,0
1,57,117,0,2
1,63,0,0,2
1,60,50,0,0
1,60,0,60,0
1,66,50,180,1
1,54,0,80,0
1,48,40,235,1
1,48,0,80,0
1,55,40,0,0
1,55,33,477,2
1,57,91,477,2
1,57,0,60,0
1,50,70,120,3
1,61,54,236,3
1,50,40,0,0
1,50,0,80,0
1,57,41,0,0
1,57,0,80,0
1,70,50,0,1
1,58,0,60,0
1,68,100,180,2
1,56,43,180,3
1,54,44,60,0
1,54,0,60,0
1,50,58,0,0
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,38,180,1
1,50,0,80,0
1,57,38,0,0
1,60,0,80,1
1,55,50,0,1
1,70,41,0,3
1,46,90,180,2
1,63,52,720,3
1,50,38,0,0
1,50,0,80,0
1,57,38,480,2
1,58,0,80,0
1,60,50,0,0
1,65,0,60,1
1,58,86,80,2
1,58,0,80,0
1,61,37,0,1
1,50,0,80,0
1,60,37,0,0
1,60,52,3,2
1,62,50,0,0
1,62,0,60,0
1,55,50,180,0
1,55,0,80,0
1,63,93,0,2
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,58,50,0,0
1,52,0,1,2
1,52,106,720,3
1,56,38,80,2
1,51,40,0,0
1,51,0,80,0
1,58,40,0,0
1,70,35,1,3
1,60,50,0,0
1,60,0,60,0
1,62,94,80,3
1,59,0,80,0
1,50,83,9,2
1,37,63,235,3
1,60,40,9,1
1,72,33,239,3
1,62,50,0,0
1,62,0,60,0
1,60,50,180,0
1,60,0,80,0
1,67,111,477,3
1,55,0,80,0
1,62,41,0,0
1,62,0,80,0
1,63,50,0,0
1,63,73,60,1
1,59,54,180,0
1,53,33,4,3
1,53,45,0,0
1,53,0,80,0
1,60,45,0,0
1,60,0,80,0
1,62,119,0,1
1,62,0,60,0
1,55,91,477,3
1,54,0,80,1
1,55,48,0,0
1,55,60,80,1
1,68,48,120,2
1,74,22,5,3
1,63,79,0,1
1,63,0,60,0
1,63,63,236,1
1,63,0,80,0
1,54,79,720,3
1,49,0,80,1
1,65,51,0,0
1,65,0,80,0
1,61,61,239,2
1,67,0,60,0
1,66,70,180,0
1,66,0,80,0
1,54,53,0,0
1,54,0,80,0
1,67,127,120,2
1,67,0,80,0
1,69,66,0,0
1,69,0,60,0
1,62,67,180,0
1,62,0,60,0
1,62,64,180,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,48,0,0
1,74,0,60,2
1,80,48,0,1
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,50,0,0
1,62,0,80,0
1,70,50,0,0
1,70,0,80,0
1,66,120,0,2
1,72,0,60,0
1,70,64,180,0
1,70,0,60,1
1,62,49,0,0
1,62,0,80,0
1,85,127,235,3
1,72,28,80,1
1,74,64,0,0
1,74,0,60,0
1,67,64,180,0
1,73,0,0,2
1,62,50,0,0
1,62,0,80,0
1,69,52,0,0
1,69,0,80,0
1,75,84,720,3
1,70,0,60,0
1,69,64,180,0
1,66,49,480,3
1,63,52,0,0
1,63,0,80,0
1,70,52,0,0
1,69,75,180,3
1,72,64,0,0
1,72,0,60,0
1,66,64,180,0
1,66,31,80,1
1,72,115,5,3
1,60,0,80,0
1,67,51,0,0
1,67,0,80,0
1,64,64,5,2
1,69,31,480,2
1,73,111,5,3
1,67,0,80,0
1,73,127,5,3
1,63,0,80,1
1,69,54,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,81,42,236,3
1,66,52,60,0
1,66,0,60,0
1,62,71,0,0
1,62,45,0,2
1,62,64,180,1
1,67,0,80,0
1,62,49,0,0
1,61,39,477,3
1,69,50,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,9,1
1,69,64,180,0
1,69,0,80,0
1,62,51,0,0
1,73,0,80,1
1,70,52,0,0
1,65,64,480,3
1,72,64,0,0
1,72,0,60,0
1,67,88,236,3
1,58,0,80,1
1,73,98,5,3
1,62,0,80,0
1,72,55,0,0
1,71,80,4,3
1,74,64,0,0
1,74,0,60,0
1,70,71,4,2
1,75,0,80,0
1,67,56,0,0
1,67,0,80,0
1,77,56,0,0
1,77,0,80,0
1,79,64,0,0
1,79,0,60,0
1,69,59,180,0
1,69,0,80,0
1,60,109,0,1
1,60,0,80,0
1,82,114,0,2
1,70,0,80,0
1,72,59,0,0
1,72,0,60,0
1,75,127,0,3
1,74,0,80,0
1,65,52,0,0
1,65,20,0,2
1,75,55,0,0
1,75,0,80,0
1,76,127,235,3
1,72,0,80,2
1,67,59,180,0
1,67,0,80,0
1,45,102,0,2
1,58,0,80,0
1,69,44,0,0
1,74,69,239,3
1,70,86,0,1
1,70,79,60,1
1,60,127,239,3
1,77,35,80,2
1,63,51,0,0
1,63,0,80,0
1,74,51,0,0
1,62,25,477,3
1,62,66,235,2
1,75,0,60,0
1,66,59,180,0
1,66,0,80,0
1,70,45,3,2
1,57,0,80,0
1,67,45,0,0
1,72,0,80,1
1,69,58,0,0
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,63,50,0,0
1,63,52,720,2
1,74,101,0,1
1,74,0,80,0
1,75,86,9,2
1,86,41,180,3
1,66,62,180,0
1,66,0,80,0
1,51,47,480,2
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,60,0,0
1,69,37,60,1
