track,note,velocity,time,anomaly
1,65,32,840,3
1,64,0,120,0
1,60,77,0,0
1,72,75,840,3
1,67,80,0,0
1,67,0,120,0
1,72,78,0,0
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,79,82,0,0
1,79,0,120,0
1,84,80,0,0
1,84,0,120,0
1,93,64,0,2
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,86,52,720,3
1,91,0,120,0
1,96,81,0,0
1,96,0,120,0
1,100,95,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,94,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,79,21,0,1
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,70,81,600,2
1,67,0,120,0
1,60,78,0,0
1,72,28,120,2
1,64,92,0,0
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,91,720,0
1,65,0,120,0
1,60,77,0,0
1,60,0,120,0
1,69,80,0,0
1,69,0,120,0
1,72,78,0,0
1,72,77,120,1
1,80,93,0,1
1,77,0,120,0
1,72,78,0,0
1,72,0,120,0
1,81,82,0,0
1,81,0,120,0
1,84,80,0,0
1,84,0,120,0
1,78,18,0,2
1,89,0,120,0
1,84,81,0,0
1,84,0,120,0
1,93,83,0,0
1,93,0,120,0
1,96,42,0,1
1,96,0,120,0
1,111,96,0,1
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,93,84,0,0
1,93,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,95,0,0
1,77,64,0,3
1,84,80,0,0
1,84,0,120,0
1,81,83,0,0
1,81,0,120,0
1,69,121,480,3
1,72,0,120,0
1,73,93,0,1
1,76,0,120,0
1,59,127,840,3
1,72,0,120,0
1,72,81,720,2
1,69,0,120,0
1,60,77,0,0
1,55,0,120,1
1,62,92,0,0
1,62,0,120,0
1,60,110,840,2
1,60,0,120,0
1,62,90,120,1
1,62,0,120,0
1,59,77,0,0
1,59,0,120,0
1,54,49,120,3
1,67,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,93,0,0
1,74,77,840,2
1,71,79,0,0
1,71,0,120,0
1,79,55,0,1
1,79,0,120,0
1,83,80,0,0
1,83,0,120,0
1,83,67,120,3
1,99,0,720,2
1,83,80,0,0
1,83,0,120,0
1,91,83,0,0
1,91,0,840,1
1,93,79,0,0
1,93,0,120,0
1,98,97,0,0
1,98,0,120,0
1,93,80,0,0
1,93,0,480,1
1,90,84,0,0
1,90,0,120,0
1,84,80,0,0
1,84,0,120,0
1,98,23,0,2
1,75,0,120,1
1,81,80,0,0
1,81,0,120,0
1,78,82,0,0
1,75,0,840,2
1,72,127,600,2
1,72,0,120,0
1,74,94,0,0
1,74,0,120,0
1,72,108,840,3
1,69,0,120,0
1,66,81,0,0
1,66,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,80,0,0
1,62,0,120,0
1,62,91,840,0
1,62,0,120,0
1,60,76,0,0
1,47,22,600,3
1,65,80,0,0
1,65,0,120,0
1,68,77,0,0
1,68,0,120,0
1,74,92,0,0
1,74,0,120,0
1,72,78,0,0
1,72,0,120,0
1,77,82,0,0
1,77,0,120,0
1,80,79,0,0
1,80,0,120,0
1,86,93,0,0
1,86,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,40,480,2
1,89,0,120,0
1,92,80,0,0
1,92,0,120,0
1,85,95,0,1
1,98,0,120,0
1,91,79,0,0
1,91,0,120,0
1,89,84,0,0
