track,note,velocity,time,anomaly
1,84,100,120,1
1,83,68,120,0
1,78,54,108,3
1,84,69,108,0
1,83,0,12,0
1,89,70,108,0
1,84,20,60,2
1,84,63,108,0
1,89,0,12,0
1,82,70,108,0
1,84,0,12,0
1,81,66,108,0
1,82,0,12,0
1,91,64,0,2
1,81,0,0,1
1,81,64,108,0
1,80,35,240,2
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
1,84,0,12,0
1,79,70,108,0
1,81,0,12,0
1,76,127,108,2
1,79,69,420,2
1,89,64,236,2
1,77,0,12,0
1,77,64,108,0
1,70,48,4,3
1,81,70,108,0
1,90,0,12,1
1,77,65,108,0
1,81,0,12,0
1,74,70,108,0
1,90,78,12,2
1,72,103,108,1
1,74,0,12,0
1,82,120,108,2
1,69,0,12,1
1,72,65,108,0
1,71,0,12,0
1,82,96,237,3
1,67,69,120,3
1,72,65,108,0
1,77,0,12,0
1,70,70,108,0
1,72,0,12,0
1,69,66,108,0
1,70,0,12,0
1,65,125,960,3
1,69,0,12,0
1,69,66,108,0
1,68,0,12,0
1,67,127,108,2
1,69,0,12,0
1,69,64,108,0
1,72,0,12,0
1,65,70,108,0
1,69,0,12,0
1,70,0,3,2
1,77,64,0,0
1,77,0,120,0
1,65,70,0,1
1,64,0,120,0
1,77,64,0,0
1,77,0,120,0
1,65,70,0,0
1,65,0,120,0
1,76,127,180,3
1,77,0,120,0
1,67,70,0,0
1,67,0,120,0
1,77,64,0,0
1,77,0,120,0
1,65,65,0,0
1,65,0,120,0
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,67,0,120,0
1,77,61,0,0
1,77,0,120,0
1,69,127,3,2
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,66,0,0
1,67,0,120,0
1,77,62,0,0
1,74,0,120,1
1,64,103,540,3
1,69,0,120,0
1,77,62,0,0
1,72,0,720,2
1,70,74,0,0
1,70,0,120,0
1,77,61,0,0
1,77,0,120,0
1,70,65,0,0
1,70,0,120,0
1,77,127,4,2
