track,note,velocity,time,anomaly
1,75,72,960,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,0,1
1,75,0,480,0
1,80,72,480,0
1,80,0,235,1
1,80,64,240,0
1,80,0,90,0
1,83,72,30,1
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,84,0,470,2
1,68,0,0,0
1,68,111,240,1
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,10,1
1,85,72,0,1
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,77,127,960,2
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,64,26,470,3
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,55,92,360,2
1,68,0,120,0
1,55,64,360,1
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,85,72,480,2
1,72,0,960,1
1,72,69,360,0
1,85,56,240,3
1,68,62,360,0
1,87,107,110,3
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,73,70,0,1
1,68,69,960,3
1,75,0,0,0
1,75,72,480,0
1,86,65,120,2
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,86,0,90,1
1,80,72,30,0
1,79,72,235,3
1,68,61,480,0
1,72,72,0,0
1,84,63,10,3
1,68,0,0,0
1,68,51,240,0
1,75,98,0,2
1,72,0,90,0
1,68,0,120,1
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,60,117,960,3
1,71,124,470,3
1,70,0,120,0
1,70,0,950,2
1,73,52,360,0
1,77,62,0,0
1,72,32,240,3
1,62,75,120,3
1,70,107,360,1
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,31,120,1
1,68,64,360,0
1,68,0,120,0
1,71,64,360,1
1,68,0,120,0
1,73,111,360,2
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,28,130,2
1,69,127,235,3
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,235,1
1,68,76,0,1
1,75,83,360,0
1,67,70,0,0
1,73,21,235,3
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,107,950,2
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,66,103,950,3
1,77,0,90,0
1,77,61,30,0
1,77,0,480,0
1,79,59,90,2
1,85,35,360,2
1,75,67,120,0
1,62,51,960,3
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,80,59,0,0
1,80,0,360,0
1,75,67,360,2
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,73,57,0,0
1,73,30,360,2
1,74,59,0,0
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,84,93,360,3
1,92,0,10,2
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,110,1
1,94,120,245,3
1,82,0,360,0
1,82,50,0,0
1,82,78,120,1
1,75,72,0,0
1,75,0,120,0
1,87,101,360,2
1,75,40,120,1
1,81,52,240,2
1,82,0,360,0
1,82,39,0,0
1,95,0,120,1
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,62,75,240,1
1,60,63,0,0
1,60,0,235,1
1,52,0,0,1
1,76,35,130,3
1,60,70,0,0
1,60,35,480,1
1,63,0,0,0
1,79,53,960,3
1,79,78,130,2
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,84,26,0,2
1,67,0,10,2
1,81,93,30,1
1,80,127,30,2
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,78,30,120,2
1,64,25,245,3
1,69,115,0,2
1,72,61,0,0
1,85,0,110,2
1,69,0,0,0
1,69,105,90,2
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,81,57,0,1
1,70,43,120,1
1,73,24,150,2
1,72,61,360,1
1,70,72,0,0
1,70,0,120,0
1,67,0,240,1
1,67,51,240,0
1,70,61,90,1
1,83,44,90,2
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,68,0,0,1
1,72,127,950,2
1,73,57,110,2
1,68,0,120,0
1,84,39,110,3
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,78,0,120,2
1,78,0,0,1
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,73,68,130,1
1,77,57,0,0
1,66,78,235,3
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,67,0,120,0
1,72,62,960,3
1,57,55,235,3
1,60,70,0,0
1,61,0,245,2
1,68,0,0,0
1,75,127,480,1
1,75,0,120,0
1,87,110,110,3
1,63,37,470,3
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,64,93,360,2
1,64,71,120,2
1,88,109,0,3
1,77,0,90,0
1,77,61,30,0
1,77,0,480,0
1,82,59,0,0
1,94,67,360,2
1,75,93,120,1
1,75,0,120,0
1,86,81,240,2
1,75,0,90,0
1,87,127,245,3
1,78,61,480,2
1,80,59,0,0
1,80,64,360,1
1,73,127,30,3
1,72,0,120,0
1,84,127,110,3
1,61,0,90,1
1,72,61,360,1
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,90,50,950,2
1,79,0,120,0
1,75,72,0,0
1,75,55,110,2
1,87,60,360,1
1,75,44,235,2
1,82,67,360,0
1,77,70,360,2
1,82,115,0,1
1,76,41,130,3
1,75,95,240,2
1,64,0,120,1
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,85,54,245,3
1,82,39,0,0
1,94,0,120,1
1,81,81,360,3
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,120,1
1,66,63,10,2
1,60,0,90,0
1,60,0,0,1
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,0,0,0
1,84,13,110,2
1,75,78,0,1
1,80,0,120,0
1,85,29,235,3
1,80,127,240,1
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,93,0,480,1
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,69,99,470,2
1,72,61,0,0
1,72,0,10,1
1,69,34,0,1
1,70,61,470,2
1,72,72,0,0
1,72,0,480,0
1,66,0,0,1
1,73,68,0,0
1,65,57,0,1
1,70,0,120,0
1,78,0,130,2
1,79,127,235,3
1,70,72,0,0
1,70,0,120,0
1,67,0,10,1
1,67,51,240,0
1,70,61,0,0
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,67,53,0,1
1,67,116,0,2
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,60,89,30,3
1,75,72,0,0
1,75,0,245,1
1,85,78,960,3
1,71,93,0,3
1,75,61,0,0
1,75,0,90,0
1,72,69,480,2
1,72,125,30,1
1,75,72,0,0
1,75,0,480,0
1,72,39,0,1
1,78,103,110,3
1,64,113,110,3
1,77,0,120,0
1,73,67,245,2
1,61,62,360,0
1,54,74,0,1
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,55,42,470,3
1,68,0,0,0
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,70,55,0,1
1,75,0,240,0
1,73,58,0,0
1,73,0,240,0
1,72,53,480,1
1,72,0,120,0
1,72,55,120,0
1,72,0,470,0
1,72,60,10,0
1,75,0,960,1
1,79,60,360,1
1,79,0,240,0
1,91,54,30,2
1,83,75,240,2
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
1,79,58,0,0
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,76,0,110,2
1,80,95,470,3
1,75,0,960,0
1,73,113,235,3
1,79,49,240,1
1,80,54,0,0
1,80,0,240,0
1,73,104,0,2
1,81,0,10,2
1,83,81,10,3
1,77,0,240,1
1,82,91,0,2
1,79,0,240,0
1,89,96,240,3
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,74,52,0,0
1,61,62,10,3
1,82,60,0,0
1,82,0,960,0
1,80,105,0,1
1,93,47,240,2
1,79,54,0,0
1,76,40,110,2
1,79,60,130,0
1,79,77,235,2
1,77,55,0,0
1,77,0,90,0
1,88,95,0,3
1,78,44,470,3
1,77,51,0,0
1,77,0,90,0
1,74,55,150,0
1,74,0,240,0
1,77,90,0,1
1,77,0,90,0
1,70,120,470,3
1,81,70,240,3
1,75,118,130,3
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,80,127,30,3
1,77,73,90,2
1,75,55,0,0
1,75,0,240,0
1,73,58,0,0
1,74,74,240,2
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,72,0,470,0
1,72,127,10,1
1,72,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,85,126,0,2
1,84,0,240,0
1,85,81,360,3
1,80,20,150,2
