track,note,velocity,time,anomaly
1,84,66,480,1
1,76,58,60,3
1,72,64,450,2
1,69,0,120,0
1,68,127,30,2
1,74,0,120,1
1,58,64,0,1
1,80,0,0,2
1,72,97,360,2
1,72,0,120,0
1,74,66,360,0
1,75,39,120,2
1,72,126,0,1
1,72,0,120,0
1,71,63,0,0
1,71,41,40,2
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,73,0,0,2
1,66,103,360,2
1,89,64,30,3
1,63,115,0,2
1,76,0,120,0
1,75,63,0,0
1,63,26,120,2
1,76,63,0,0
1,76,0,120,0
1,77,105,0,2
1,70,0,0,2
1,94,127,4,3
1,94,56,60,3
1,80,64,0,0
1,80,0,120,0
1,80,94,90,3
1,68,23,36,3
1,96,119,30,3
1,83,0,120,0
1,93,123,480,3
1,68,0,120,1
1,68,117,120,3
1,80,0,120,0
1,81,64,0,0
1,81,47,120,1
1,84,72,0,0
1,97,47,240,3
1,81,112,240,2
1,81,0,120,0
1,84,65,120,0
1,84,0,124,1
1,79,63,124,1
1,79,0,30,0
1,81,127,0,1
1,81,0,60,1
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,68,64,0,1
1,81,0,480,1
1,78,0,0,0
1,76,58,0,1
1,79,69,0,0
1,79,0,480,1
1,76,0,0,0
1,78,54,120,0
1,81,64,60,1
1,93,80,480,3
1,78,0,30,1
1,79,65,480,1
1,79,0,30,0
1,81,86,360,2
1,92,0,4,2
1,88,82,0,1
1,83,0,120,0
1,67,127,480,3
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,87,81,40,3
1,85,111,30,3
1,79,0,120,0
1,75,62,90,3
1,78,55,60,1
1,81,94,120,2
1,81,0,120,0
1,78,0,0,0
1,82,127,60,2
1,79,0,30,0
1,78,110,124,3
1,83,79,30,0
1,81,68,0,2
1,78,30,4,3
1,81,99,480,3
1,81,68,0,0
1,84,0,40,2
1,78,0,0,0
1,76,58,120,0
1,85,69,0,1
1,76,74,120,2
1,76,0,0,0
1,75,56,120,0
1,66,66,0,1
1,78,74,120,1
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,71,66,30,0
1,60,61,450,3
1,74,103,40,3
1,69,0,120,0
1,68,64,120,1
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,77,105,36,3
1,58,41,0,3
1,59,104,480,3
1,72,0,120,0
1,82,93,240,3
1,89,0,240,2
1,77,66,360,0
1,74,33,480,3
1,76,63,0,0
1,73,44,120,2
1,75,63,0,0
1,81,26,0,3
1,76,63,0,0
1,71,0,36,2
1,84,123,60,3
1,83,0,120,0
1,81,64,0,0
1,69,0,120,1
1,85,95,0,2
1,80,0,120,0
1,81,64,480,1
1,78,32,480,3
1,83,126,0,1
1,83,0,120,0
1,94,64,0,1
1,81,0,120,0
1,81,91,450,3
1,80,0,120,0
1,81,64,0,0
1,78,32,240,3
1,84,72,90,1
1,84,0,480,0
1,81,68,0,0
1,81,0,120,0
1,81,127,120,2
1,84,0,120,0
1,79,63,60,0
1,91,48,116,3
1,81,63,0,0
1,70,0,0,2
1,83,80,0,0
1,86,60,36,3
1,81,77,360,3
1,80,101,60,3
1,81,0,120,0
1,78,0,116,1
1,71,78,360,3
1,79,69,0,0
