track,note,velocity,time,anomaly
1,57,100,0,2
1,65,60,0,0
1,60,51,0,0
1,66,47,60,3
1,44,30,0,2
1,65,0,3,1
1,60,118,0,1
1,60,0,120,0
1,81,124,12,3
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,72,45,108,3
1,65,97,0,1
1,65,27,120,1
1,64,60,0,0
1,64,0,120,0
1,65,57,120,0
1,65,41,240,2
1,73,127,120,2
1,67,0,120,0
1,69,55,120,0
1,58,23,1,3
1,67,51,120,0
1,64,51,0,0
1,70,112,6,2
1,64,0,120,0
1,67,52,1,2
1,70,0,39,1
1,67,86,0,1
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,75,52,240,3
1,67,94,34,3
1,72,0,240,1
1,70,54,0,0
1,70,0,120,0
1,69,104,360,2
1,69,0,120,0
1,70,57,120,0
1,67,30,360,3
1,72,60,120,0
1,84,38,120,2
1,73,127,480,2
1,67,51,30,3
1,74,91,120,1
1,74,0,360,0
1,76,48,0,0
1,76,23,960,2
1,79,55,0,0
1,79,68,120,1
1,77,118,0,1
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,62,51,0,1
1,74,0,120,0
1,72,96,0,1
1,72,0,180,0
1,72,49,60,0
1,71,55,600,3
1,70,49,0,0
1,71,0,960,2
1,72,113,360,2
1,72,0,30,0
1,70,49,0,0
1,70,0,30,0
1,75,92,600,3
1,59,0,30,1
1,71,49,720,2
1,70,0,40,0
1,72,45,0,0
1,72,0,40,0
1,64,71,0,2
1,70,0,40,0
1,69,49,480,1
1,66,43,12,3
1,67,54,0,0
1,67,0,180,0
1,69,49,60,0
1,69,60,40,2
1,67,43,0,0
1,73,35,12,3
1,77,44,180,2
1,63,44,90,3
1,67,44,0,0
1,72,30,1920,3
1,59,127,0,2
1,59,36,240,2
1,80,74,12,3
1,79,45,240,2
1,60,100,0,2
1,65,66,360,2
1,64,42,0,0
1,64,23,90,2
1,78,77,360,3
1,76,27,6,3
1,64,75,120,2
1,64,0,120,0
1,76,60,0,1
1,62,51,3,2
1,73,51,90,2
1,72,35,39,3
1,57,0,0,0
1,65,66,0,2
1,60,56,0,0
1,60,0,120,0
1,70,60,120,1
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,84,90,2
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,1920,1
1,64,22,180,1
1,60,76,1920,2
1,66,63,0,3
1,65,57,0,0
1,65,0,180,0
1,60,53,0,0
1,63,0,720,2
1,67,60,0,0
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,47,114,30,3
1,60,0,60,0
1,70,83,108,2
1,70,0,480,1
1,67,120,0,1
1,67,0,180,1
1,76,60,0,0
1,75,21,120,2
1,74,54,0,0
1,74,0,120,0
1,84,88,0,2
1,75,43,3,3
1,70,54,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,72,127,180,2
1,72,0,240,0
1,73,61,0,0
1,73,0,240,0
1,79,55,120,1
1,73,0,120,0
1,85,127,0,2
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,57,0,0
1,77,0,120,0
1,78,59,0,0
1,78,0,120,0
1,79,107,0,1
1,79,0,120,0
1,92,93,720,3
1,75,0,3,2
1,93,65,0,1
1,82,0,120,0
1,83,120,1,2
1,83,0,120,0
1,84,127,90,2
1,84,0,120,0
1,85,68,0,0
1,86,31,120,2
1,86,127,39,2
1,86,0,120,0
1,94,63,0,1
1,69,56,120,2
1,82,66,0,0
1,82,57,30,2
1,84,61,1,2
1,79,0,720,1
1,82,71,0,1
1,82,61,960,3
1,79,72,6,2
1,73,0,0,2
1,77,35,0,0
1,77,0,120,0
1,76,39,0,0
1,76,0,480,0
1,90,60,360,2
1,90,0,360,2
1,77,76,90,2
1,77,0,120,0
1,71,50,0,1
1,76,0,120,0
1,74,55,0,0
1,85,22,180,3
1,72,49,0,0
1,72,0,90,0
1,72,55,30,0
1,72,0,480,0
1,84,76,1,3
1,71,0,60,0
1,73,96,0,2
1,72,0,0,1
1,71,57,0,0
1,71,0,240,0
1,65,113,34,3
1,65,56,480,3
