track,note,velocity,time,anomaly
1,54,76,1,0
1,66,90,0,0
1,66,0,239,0
1,54,0,0,0
1,55,96,240,0
1,49,73,480,2
1,69,24,0,3
1,54,73,0,0
1,54,0,120,0
1,66,0,0,0
1,54,69,120,0
1,66,82,480,1
1,66,0,540,1
1,54,0,0,0
1,67,67,120,2
1,43,43,1,3
1,53,76,960,0
1,65,90,0,0
1,65,0,540,1
1,53,0,540,1
1,56,93,240,0
1,56,0,240,0
1,55,33,0,1
1,42,0,240,1
1,65,86,960,0
1,53,93,0,1
1,41,45,60,3
1,65,0,0,0
1,56,69,120,1
1,68,82,540,2
1,65,0,120,0
1,58,74,480,3
1,56,90,120,0
1,56,0,240,0
1,55,85,240,1
1,55,0,180,0
1,56,90,60,0
1,56,0,240,0
1,55,87,60,1
1,49,20,239,3
1,50,8,540,2
1,55,0,480,0
1,58,42,180,3
1,55,0,480,0
1,55,95,0,0
1,50,6,720,3
1,68,62,300,3
1,55,0,120,0
1,61,61,0,2
1,65,77,240,0
1,65,0,120,0
1,55,0,120,0
1,55,85,0,0
1,55,0,480,0
1,55,51,960,2
1,55,29,720,2
1,55,94,0,0
1,67,84,1,2
1,56,0,240,0
1,55,0,0,0
1,55,83,0,0
1,49,127,240,2
1,56,65,300,3
1,55,0,120,0
1,58,88,180,2
1,56,82,240,0
1,56,0,240,0
1,55,0,0,0
1,55,84,0,0
1,65,75,240,0
1,65,0,120,0
1,55,0,120,0
1,55,83,0,0
1,56,76,240,0
1,56,0,240,0
1,66,0,0,1
1,55,82,0,0
1,49,127,120,3
1,58,79,540,3
1,55,0,0,0
1,55,84,0,0
1,55,0,480,0
1,55,82,0,0
1,55,0,480,0
1,66,85,0,1
1,54,0,480,1
1,55,84,0,0
1,50,59,480,2
1,55,71,0,0
1,55,0,60,1
1,60,65,120,0
1,72,36,180,3
1,56,35,120,1
1,56,0,120,0
1,61,73,120,0
1,61,0,120,0
1,57,72,120,0
1,57,0,120,0
1,63,112,720,3
1,62,0,120,0
1,58,50,120,1
1,58,0,120,0
1,63,70,120,0
1,63,0,120,0
1,55,73,120,0
1,55,0,239,1
1,60,68,120,0
1,60,0,120,0
1,56,67,420,2
1,56,0,120,0
1,61,77,120,0
1,61,0,120,0
1,57,75,120,0
1,57,0,120,0
1,62,74,120,0
1,49,32,720,3
1,47,22,1,3
1,70,35,960,3
1,63,74,120,0
1,52,24,180,3
1,55,76,120,0
1,55,43,240,2
1,60,70,120,0
1,60,0,120,0
1,45,16,300,3
1,56,0,120,0
1,60,3,1,3
1,61,34,120,1
1,57,78,120,0
1,57,0,120,0
1,65,127,120,2
1,62,58,300,2
1,47,30,120,2
1,57,0,720,2
1,63,76,300,1
1,63,26,0,2
1,55,32,120,1
1,55,0,120,0
1,60,75,120,0
1,49,78,120,2
1,56,99,120,0
1,56,0,120,0
1,61,86,120,0
1,58,62,120,2
1,57,33,540,2
1,57,0,120,0
1,62,83,120,0
1,62,0,120,0
1,69,45,1,3
1,58,0,120,0
1,63,84,120,0
1,63,0,120,0
1,89,62,60,0
1,89,0,60,0
1,76,64,540,1
1,84,76,0,0
1,88,76,0,0
1,88,55,120,1
1,84,0,0,0
1,76,78,420,2
1,87,60,300,0
1,82,0,540,2
1,80,72,0,0
1,85,72,0,0
1,88,107,60,3
1,77,0,120,0
1,85,0,0,0
1,80,0,0,0
1,86,58,300,0
1,98,0,480,2
1,74,61,0,0
1,78,72,0,0
1,84,72,0,0
1,84,0,120,0
1,78,29,960,2
1,63,26,720,3
1,84,55,300,0
1,84,0,0,1
1,70,58,0,0
1,82,97,0,1
1,79,69,0,0
1,79,0,120,0
1,82,44,300,2
1,58,80,0,2
1,77,58,240,1
1,77,0,60,0
1,79,127,420,3
1,72,72,0,0
1,64,61,0,0
1,64,0,120,0
1,72,0,0,0
1,64,80,540,3
1,62,56,239,2
1,78,0,720,2
1,78,127,60,3
1,76,57,0,1
1,68,68,0,0
1,68,0,120,0
1,65,0,240,1
1,73,0,0,0
1,74,54,300,0
1,74,0,60,0
1,66,68,0,0
1,61,103,300,3
1,72,68,0,0
1,60,24,120,2
1,62,41,0,1
1,71,39,0,2
1,72,52,300,0
1,72,0,60,0
1,70,65,0,0
1,67,65,0,0
1,57,89,239,3
1,58,0,120,0
1,61,61,0,2
1,70,0,0,0
1,65,55,300,0
1,65,0,60,0
1,55,57,0,0
1,60,68,240,1
