track,note,velocity,time,anomaly
1,82,48,960,0
1,83,22,960,3
1,79,48,0,0
1,79,0,160,0
1,82,44,0,0
1,82,0,160,0
1,80,40,0,0
1,80,0,160,0
1,79,48,0,0
1,79,0,160,0
1,77,45,0,0
1,77,0,160,0
1,75,40,0,0
1,75,0,160,0
1,74,48,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,70,42,0,0
1,70,0,160,0
1,74,106,0,2
1,68,0,160,0
1,67,45,0,0
1,67,0,160,0
1,65,45,0,0
1,65,35,480,2
1,63,48,0,0
1,63,0,160,0
1,62,43,0,0
1,62,0,160,0
1,60,43,0,0
1,60,0,160,0
1,58,48,0,0
1,60,44,160,0
1,60,0,160,0
1,62,41,0,0
1,62,0,160,0
1,58,0,0,0
1,63,48,0,0
1,63,0,160,0
1,62,44,0,0
1,62,0,160,0
1,63,44,0,0
1,63,0,160,0
1,64,53,0,0
1,64,0,160,0
1,63,50,0,0
1,63,0,160,0
1,64,49,0,0
1,61,0,480,2
1,65,55,0,0
1,65,0,160,0
1,64,49,0,0
1,64,0,160,0
1,65,50,0,0
1,65,0,160,0
1,66,60,0,0
1,66,0,160,0
1,65,53,0,0
1,65,0,160,0
1,66,53,0,0
1,66,0,160,0
1,67,54,0,0
1,67,0,160,0
1,66,51,0,0
1,66,0,160,0
1,67,50,0,0
1,67,0,160,0
1,68,48,160,1
1,68,0,160,0
1,67,45,0,0
1,67,0,160,0
1,68,48,0,0
1,68,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,51,0,0
1,70,0,160,0
1,68,51,0,0
1,68,0,160,0
1,67,50,0,0
1,67,0,160,0
1,68,116,160,2
1,68,0,160,0
1,70,47,0,0
1,70,0,160,0
1,72,105,160,2
1,72,0,160,0
1,85,112,480,3
1,74,0,160,0
1,75,46,0,0
1,75,0,160,0
1,77,48,0,0
1,77,0,160,0
1,84,49,0,0
1,84,0,160,0
1,82,49,0,0
1,82,0,160,0
1,80,48,0,0
1,80,0,160,0
1,79,66,0,1
1,79,0,160,0
1,77,43,960,1
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,72,43,0,0
1,66,78,0,3
1,70,47,0,0
1,70,0,160,0
1,77,48,0,0
1,77,0,160,0
1,74,45,960,2
1,75,0,160,0
1,80,95,160,3
1,74,0,160,0
1,72,45,0,0
1,69,66,480,3
1,70,43,0,0
1,70,0,160,0
1,68,48,0,0
1,68,0,160,0
1,67,43,0,0
1,67,0,160,0
1,65,45,0,0
1,65,0,160,0
1,63,48,0,0
1,63,0,160,0
1,65,45,0,0
1,65,0,160,0
1,67,43,0,0
1,67,0,160,0
1,68,52,0,0
1,68,0,160,0
1,75,51,960,2
1,70,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,59,0,0
1,74,0,160,0
1,75,55,0,0
1,75,0,160,0
1,77,58,0,0
1,77,0,160,0
1,79,65,0,0
1,79,0,160,0
1,82,61,0,0
1,82,0,160,0
1,80,58,0,0
1,80,35,160,1
1,79,63,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,74,99,480,3
1,75,0,160,0
1,74,64,0,0
1,74,0,160,0
1,72,59,0,0
1,72,0,160,0
1,70,58,0,0
1,70,0,160,0
1,80,63,160,2
1,68,0,160,0
1,67,59,0,0
1,67,0,160,0
1,65,54,0,0
1,65,0,160,0
1,63,63,0,0
1,63,0,160,0
1,62,53,0,0
1,62,0,160,0
1,60,51,0,0
1,60,0,160,0
1,58,63,0,0
1,60,54,160,0
1,60,0,160,0
1,62,51,0,0
1,62,0,160,0
1,58,0,0,0
1,63,63,0,0
1,63,0,160,0
1,62,55,0,0
1,62,0,160,0
1,63,51,0,0
1,50,80,960,3
1,64,63,0,0
1,64,0,160,0
1,63,56,0,0
1,63,0,160,0
1,64,54,480,1
1,64,0,160,0
1,65,63,0,0
1,65,0,160,0
1,64,59,0,0
1,64,0,160,0
1,65,55,0,0
1,65,0,160,0
1,66,68,0,0
1,66,0,160,0
1,65,61,0,0
1,65,0,160,0
1,66,59,0,0
1,66,0,160,0
1,67,64,0,0
1,67,0,160,0
1,66,61,0,0
1,66,0,160,0
1,67,59,0,0
1,67,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,60,0,0
1,67,0,160,0
1,68,57,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,70,60,0,0
1,70,0,160,0
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,68,122,0,1
1,68,0,160,0
1,70,60,0,0
1,73,67,480,3
1,72,63,0,0
1,72,0,160,0
1,74,58,0,0
1,74,0,160,0
1,75,58,0,0
1,75,0,160,0
1,77,63,0,0
1,77,0,160,0
1,84,64,0,0
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,0,0
1,79,0,160,0
1,77,57,0,0
1,72,77,0,3
1,75,63,0,0
1,75,0,160,0
1,74,60,0,0
1,74,0,160,0
1,72,57,0,0
1,72,0,160,0
1,70,62,0,0
1,70,0,160,0
1,77,63,0,0
1,77,0,160,0
1,75,58,0,0
1,75,0,160,0
1,74,90,480,2
1,74,0,160,0
1,75,59,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,63,960,1
1,79,0,160,0
