track,note,velocity,time,anomaly
1,74,90,1440,2
1,81,100,0,0
1,76,90,0,0
1,82,38,20,3
1,81,57,460,2
1,73,0,0,0
1,71,54,0,1
1,80,100,0,0
1,76,32,360,2
1,87,24,1,3
1,80,0,960,1
1,83,57,960,3
1,72,10,240,3
1,70,81,0,1
1,78,90,0,0
1,89,70,1440,3
1,76,61,1440,3
1,57,79,480,3
1,76,94,0,0
1,62,30,1,3
1,65,47,460,3
1,68,0,460,0
1,73,0,0,0
1,76,0,0,0
1,58,79,20,1
1,73,79,0,0
1,77,17,1,3
1,78,0,460,0
1,73,0,1440,1
1,69,0,0,0
1,88,89,1,2
1,66,11,0,1
1,74,35,1,3
1,77,0,1,2
1,66,0,0,0
1,75,0,0,0
1,68,81,20,0
1,71,81,0,0
1,87,66,0,2
1,76,0,360,0
1,71,57,0,1
1,68,0,0,0
1,75,13,1,3
1,71,81,0,0
1,66,91,0,0
1,66,0,120,0
1,64,91,120,0
1,64,0,120,0
1,70,54,0,3
1,74,45,0,1
1,64,82,0,0
1,86,92,120,2
1,82,3,0,2
1,69,58,360,1
1,73,0,0,0
1,59,33,960,3
1,62,78,0,0
1,55,127,0,2
1,71,87,0,0
1,71,0,120,0
1,67,46,240,3
1,62,0,0,0
1,69,87,0,0
1,66,78,0,0
1,61,78,0,0
1,72,74,480,3
1,78,70,960,3
1,69,0,0,0
1,50,81,20,1
1,66,81,360,1
1,66,37,0,2
1,70,41,360,3
1,66,0,960,1
1,62,0,0,0
1,73,87,120,2
1,59,78,0,0
1,51,105,1440,3
1,64,0,460,0
1,59,0,0,0
1,79,63,120,3
1,55,125,0,3
1,64,78,0,0
1,69,87,0,0
1,66,0,1440,2
1,64,0,480,1
1,60,0,0,1
1,64,102,120,1
1,62,76,360,2
1,64,61,0,2
1,69,0,480,0
1,61,49,0,1
1,64,77,460,2
1,59,127,120,2
1,76,57,0,2
1,68,85,0,0
1,68,0,360,0
1,75,44,360,3
1,59,0,240,1
1,63,76,0,0
1,68,68,0,1
1,66,76,0,0
1,66,0,120,0
1,60,71,120,3
1,63,0,0,0
1,56,71,0,0
1,64,79,0,0
1,61,71,0,0
1,61,0,460,0
1,64,57,0,1
1,61,56,0,2
1,56,66,20,1
1,57,66,0,0
1,66,74,20,1
1,78,30,460,2
1,57,24,0,1
1,61,0,0,0
1,54,67,20,0
1,64,98,0,2
1,59,67,0,0
1,56,22,480,3
1,75,0,0,1
1,54,0,0,0
1,56,102,1440,2
1,59,127,20,2
1,75,113,120,3
1,64,0,360,0
1,59,0,460,1
1,56,0,0,0
1,68,74,120,1
1,58,124,1440,3
1,54,74,0,0
1,54,0,1,1
1,55,74,120,1
1,52,0,120,0
1,53,42,120,2
1,56,53,120,3
1,52,68,0,0
1,57,76,0,0
1,61,127,960,2
1,61,27,460,2
1,51,0,480,2
1,52,0,0,0
1,61,121,1,3
1,56,60,0,1
1,47,127,480,3
1,48,25,1,3
1,50,0,0,0
1,56,0,0,0
1,49,60,0,0
1,57,67,0,0
1,54,60,0,0
1,54,0,460,0
1,45,29,0,2
1,49,0,0,0
1,54,112,20,1
1,50,63,0,0
1,70,71,0,1
1,56,79,480,3
1,50,0,0,0
1,54,0,460,1
1,52,114,480,3
1,59,67,0,1
1,52,60,0,0
1,52,0,460,0
1,56,0,0,0
1,42,37,460,3
1,49,56,20,0
1,52,56,480,1
1,57,63,0,0
1,45,21,960,3
1,47,61,1,3
1,52,38,480,3
1,57,66,120,0
1,56,127,120,3
1,64,66,0,0
1,69,74,0,0
1,69,0,460,1
1,70,0,0,1
1,61,0,0,0
1,75,23,120,3
1,57,72,960,1
1,62,72,360,1
1,54,127,0,2
1,69,42,0,1
1,81,69,960,2
1,46,0,20,2
1,62,0,0,0
1,66,0,0,0
1,57,64,0,0
1,62,64,460,1
1,66,64,1,1
1,69,72,0,0
1,69,0,480,0
1,57,35,1440,2
1,62,47,20,2
1,61,0,0,1
1,76,109,480,3
1,62,71,0,0
1,64,127,480,2
1,67,71,0,0
1,67,0,960,0
1,82,56,960,3
1,62,0,460,1
1,64,35,0,1
1,62,64,0,0
1,64,64,0,0
1,66,115,0,2
1,71,127,0,1
1,60,0,480,1
1,62,79,120,2
1,65,75,960,3
1,67,30,0,1
1,55,127,460,2
1,57,55,0,0
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,55,0,0,0
1,68,0,240,2
1,61,0,0,0
1,52,82,960,3
1,57,55,0,0
1,66,55,20,2
1,64,62,0,0
1,58,0,240,1
1,55,0,0,0
1,69,55,460,3
1,61,0,0,0
1,55,94,0,2
1,57,55,120,1
1,61,55,0,0
1,64,62,360,1
1,64,51,120,2
1,55,0,0,0
1,62,52,1440,3
1,62,31,1,3
1,60,64,240,0
1,62,90,240,2
1,69,103,360,2
1,72,0,1440,1
1,59,0,0,1
1,60,0,0,0
1,55,53,0,0
1,49,53,480,2
1,63,59,0,1
1,62,0,240,0
1,66,24,460,3
1,55,50,0,1
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,54,27,20,3
1,55,0,0,0
1,42,91,120,3
1,60,94,0,1
1,68,101,20,3
1,65,0,0,2
1,60,0,1,1
1,55,0,0,0
1,55,63,240,0
1,59,63,0,0
1,59,105,0,2
1,62,0,480,0
1,59,0,0,0
1,44,0,0,1
1,55,72,0,0
1,62,72,0,0
1,67,0,360,2
1,67,0,240,0
1,62,0,0,0
1,49,0,1,2
1,57,66,240,0
1,62,101,0,1
1,66,74,0,0
1,66,21,240,1
1,62,0,0,0
1,57,0,20,1
1,56,97,480,3
1,62,127,0,1
1,64,73,0,0
1,67,0,240,1
1,62,0,0,0
1,54,54,480,3
1,59,109,120,1
1,62,127,0,1
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,59,57,120,2
1,59,31,240,2
1,73,19,240,3
1,55,52,0,2
1,67,0,240,0
1,68,29,0,2
1,59,0,0,0
1,55,61,240,0
1,57,61,120,1
1,73,127,360,3
1,77,127,120,3
1,64,38,480,1
1,55,0,20,1
1,57,0,120,1
1,61,0,360,1
1,42,70,0,1
1,60,107,360,3
1,62,78,460,1
1,62,62,480,1
1,57,0,460,1
1,54,0,0,0
1,57,66,480,0
1,61,66,0,0
1,53,66,0,1
1,69,127,0,1
1,64,0,480,1
1,57,0,0,0
1,61,0,0,0
1,63,65,360,3
1,57,72,0,0
1,62,72,0,0
1,55,72,120,2
1,69,16,120,2
1,69,0,960,0
1,45,79,240,3
1,62,0,0,0
1,66,0,0,0
1,57,64,0,0
1,62,64,0,0
1,66,64,0,0
1,69,72,240,1
1,63,0,480,1
1,57,0,0,0
1,65,72,0,2
1,67,39,120,3
1,71,79,0,0
1,49,103,960,3
1,65,71,0,1
1,67,71,0,0
1,67,38,960,1
1,70,56,120,3
1,62,0,0,0
1,64,0,0,0
1,49,88,0,2
1,52,110,460,3
1,67,64,0,0
1,72,127,0,2
1,71,0,0,1
1,62,0,0,0
