track,note,velocity,time,anomaly
1,93,46,0,1
1,85,72,0,0
1,79,60,0,1
1,73,0,192,0
1,80,73,120,3
1,77,72,960,2
1,72,92,16262,3
1,81,57,360,3
1,93,27,160,3
1,93,73,120,0
1,81,61,0,0
1,78,25,48,3
1,93,0,120,1
1,86,46,120,2
1,80,69,0,0
1,77,56,960,3
1,92,0,0,0
1,90,127,0,1
1,78,61,0,0
1,79,0,192,1
1,90,0,0,0
1,93,127,0,3
1,77,127,240,3
1,63,0,120,1
1,75,24,160,3
1,92,73,120,0
1,79,103,192,3
1,80,45,360,2
1,104,59,160,3
1,79,21,160,3
1,65,70,48,2
1,78,0,240,0
1,90,0,0,0
1,88,124,0,1
1,76,61,0,0
1,76,0,192,0
1,85,67,0,2
1,87,73,120,1
1,75,61,0,0
1,75,0,2160,1
1,93,0,48,2
1,91,73,2160,2
1,78,61,0,0
1,78,0,120,0
1,90,0,0,0
1,90,81,120,0
1,89,122,192,3
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,76,127,0,1
1,76,0,192,0
1,94,52,160,3
1,99,73,48,1
1,76,61,0,0
1,89,43,16262,3
1,82,0,0,1
1,87,73,120,0
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,91,61,48,3
1,78,71,0,0
1,75,24,2160,3
1,93,37,360,3
1,88,73,720,1
1,89,105,0,2
1,76,0,192,0
1,88,71,960,2
1,88,73,48,0
1,71,61,0,1
1,76,0,120,0
1,88,0,240,1
1,87,73,120,0
1,88,127,720,3
1,70,53,360,3
1,82,54,2160,3
1,83,75,120,0
1,80,75,0,0
1,76,65,2160,3
1,89,112,960,3
1,63,25,960,2
1,83,0,0,0
