track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,69,0,12,2
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,480,1
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,68,240,1
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,75,53,720,1
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,59,22,120,3
1,47,0,360,2
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,103,228,2
1,58,48,120,3
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,59,47,60,2
1,59,0,0,0
1,55,101,60,2
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,240,0
1,64,27,480,3
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,68,55,120,2
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,69,54,12,2
1,71,58,0,0
1,80,69,60,2
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,76,127,0,1
1,76,0,120,0
1,73,0,0,0
1,74,95,0,1
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,66,46,960,0
1,66,0,240,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,58,127,0,2
1,71,0,240,0
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,0,240,0
1,69,0,0,0
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,0,0
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,73,58,0,0
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,56,0,0
1,59,47,0,0
1,59,0,240,0
1,71,0,0,0
1,76,63,0,0
1,64,53,0,0
1,64,0,240,0
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,73,0,0,0
1,59,42,60,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,65,46,120,3
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,62,42,60,0
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,59,83,240,3
1,71,0,240,0
1,59,0,0,0
1,76,46,0,0
1,64,39,0,0
1,64,0,240,0
1,76,0,0,0
1,74,55,0,0
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,73,0,240,0
1,61,0,0,0
1,71,54,0,0
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,44,720,2
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,71,58,0,0
1,79,69,0,1
1,74,0,120,0
1,71,0,0,0
1,78,71,0,0
1,74,60,0,0
1,74,0,120,0
1,78,0,0,0
1,73,60,0,0
1,76,72,0,0
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,0,120,0
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,65,60,12,2
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,72,65,960,0
1,69,55,0,0
1,66,55,0,0
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,72,63,12,0
1,69,53,0,0
1,66,53,0,0
1,60,53,0,0
1,60,0,0,1
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,59,59,0,0
1,66,59,0,0
1,69,59,0,0
1,71,70,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,72,71,0,0
1,69,60,0,0
1,66,60,0,0
1,60,60,0,0
1,60,0,228,0
1,72,0,0,0
1,81,40,480,3
1,66,0,0,0
1,72,69,12,0
1,69,58,0,0
1,66,58,0,0
1,60,58,0,0
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,59,64,0,0
1,66,64,0,0
1,69,64,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,75,12,0
1,71,63,0,0
1,68,63,0,0
1,62,63,0,0
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,70,0,0
1,68,70,0,0
1,71,70,0,0
1,73,84,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,79,51,0,2
1,71,72,0,0
1,68,72,0,0
1,62,72,0,0
1,62,0,228,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,74,82,12,0
1,71,69,0,0
1,68,69,0,0
1,62,69,0,0
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,68,0,0,0
1,61,77,0,0
1,68,77,0,0
1,71,77,0,0
1,73,92,0,0
1,73,0,480,0
1,61,0,0,0
1,68,0,0,0
1,71,0,0,0
1,78,89,0,0
1,78,0,228,0
1,78,81,12,0
1,66,68,12,1
1,69,60,360,3
1,78,0,0,0
1,67,78,0,0
1,78,94,0,0
1,78,0,240,0
1,67,0,0,0
1,76,74,0,0
1,68,62,0,0
1,68,0,228,0
1,76,0,0,0
1,76,85,12,0
1,69,72,0,0
1,69,0,240,0
1,76,0,0,0
1,74,77,0,0
1,64,91,228,3
1,74,0,120,0
1,73,71,0,0
1,73,0,120,0
1,70,0,0,0
1,71,78,0,0
1,71,0,120,0
1,73,78,0,0
1,69,66,0,0
1,69,0,120,0
1,73,0,0,0
1,68,69,0,0
1,74,82,0,0
1,68,0,120,0
1,66,62,0,0
1,66,0,120,0
1,74,0,0,0
1,65,68,0,0
1,73,89,0,0
1,73,0,228,0
1,65,0,12,0
1,73,81,12,1
1,61,68,0,0
1,61,0,480,1
1,73,0,0,0
1,62,78,0,0
1,73,94,0,0
1,73,0,240,0
1,62,0,0,0
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,71,0,0,0
1,71,85,12,0
1,64,72,0,0
1,64,0,240,0
1,71,0,0,0
1,69,77,0,0
1,65,65,0,0
1,69,0,120,0
1,68,71,0,0
