track,note,velocity,time,anomaly
1,78,34,120,0
1,67,34,0,0
1,70,34,0,0
1,57,0,0,2
1,67,0,0,0
1,78,0,0,0
1,70,36,1680,1
1,89,63,360,3
1,72,69,1800,3
1,67,0,120,0
1,89,0,0,1
1,70,0,0,0
1,77,34,120,0
1,70,34,120,1
1,67,34,0,0
1,67,0,120,0
1,70,0,0,0
1,77,45,240,2
1,57,34,120,1
1,66,34,120,2
1,67,34,0,0
1,61,44,240,3
1,71,0,60,2
1,70,0,0,0
1,70,34,120,0
1,73,34,720,2
1,75,78,0,2
1,76,0,120,0
1,67,0,720,1
1,70,0,0,0
1,73,82,60,3
1,70,36,0,0
1,67,36,0,0
1,73,0,120,1
1,70,0,0,0
1,65,46,360,3
1,75,60,120,1
1,67,32,0,0
1,70,106,360,2
1,70,0,120,0
1,62,43,360,3
1,75,0,360,1
1,69,66,0,3
1,67,32,0,0
1,81,71,480,3
1,70,0,1800,1
1,55,0,0,1
1,75,48,480,2
1,74,32,120,0
1,67,32,0,0
1,70,32,0,0
1,70,0,120,0
1,67,0,0,0
1,74,0,0,0
1,64,44,120,0
1,67,119,120,3
1,69,44,0,0
1,69,0,120,0
1,73,70,1680,2
1,76,0,0,1
1,64,44,120,0
1,67,111,240,3
1,69,118,0,1
1,69,46,480,1
1,60,20,1800,3
1,64,0,0,0
1,61,101,1680,3
1,74,0,60,0
1,76,35,0,0
1,76,0,0,1
1,77,35,240,1
1,77,0,60,0
1,79,35,0,0
1,79,0,60,0
1,81,120,480,2
1,81,0,120,0
1,79,46,120,0
1,79,0,60,0
1,77,116,1800,2
1,89,59,120,3
1,76,57,360,2
1,76,0,240,1
1,74,36,0,0
1,74,0,360,1
1,73,104,120,3
1,72,0,120,0
1,73,97,0,3
1,59,0,1680,2
1,60,36,1800,2
1,72,0,60,0
1,74,36,0,0
1,74,0,60,0
1,76,36,0,0
1,76,0,60,0
1,77,41,0,0
1,65,0,60,2
1,64,117,720,3
1,76,0,60,0
1,74,37,0,0
1,74,0,60,0
1,72,37,0,0
1,83,76,1800,3
1,70,37,240,1
1,70,0,60,0
1,69,121,0,1
1,69,0,1800,1
1,67,46,120,0
1,67,0,60,0
1,69,37,0,0
1,69,0,60,0
1,70,73,1680,2
1,70,25,60,1
1,85,70,240,3
1,60,0,60,1
1,74,44,0,0
1,75,26,480,3
1,72,47,120,0
1,72,0,60,0
1,70,37,0,0
1,71,65,240,3
1,63,83,1800,3
1,63,39,60,2
1,67,37,0,0
1,67,0,60,0
1,52,106,0,2
1,60,70,480,3
1,64,45,240,1
1,68,45,360,2
1,57,0,720,0
1,64,47,0,1
1,86,47,0,0
1,80,39,0,3
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,87,0,240,2
1,76,37,240,2
1,81,0,60,0
1,67,64,60,3
1,68,78,240,3
1,74,48,120,0
1,71,0,1680,2
1,72,37,0,0
1,78,49,1680,3
1,70,37,0,0
1,70,0,60,0
1,64,71,720,3
1,69,41,60,1
1,67,40,0,0
1,56,22,0,3
1,64,91,360,1
1,57,81,0,1
1,57,0,720,0
1,77,73,0,2
1,86,47,0,0
1,86,0,60,0
1,96,37,480,2
1,84,0,60,0
1,82,37,0,0
1,82,0,1800,1
1,81,37,0,0
1,81,0,60,0
1,79,40,0,0
1,79,0,120,0
1,80,120,720,3
1,77,0,360,2
1,67,112,240,3
1,72,0,60,0
1,70,37,0,0
1,70,30,60,1
1,69,37,0,0
1,57,0,0,2
1,67,40,0,0
1,67,0,120,0
1,57,45,360,0
1,64,45,0,0
1,64,0,240,0
1,57,0,0,0
1,74,69,480,2
1,74,0,60,0
1,72,36,0,0
1,72,0,60,0
1,70,36,0,0
1,70,0,60,0
1,69,110,120,2
1,69,0,60,0
1,62,104,240,3
1,67,0,120,0
1,64,38,360,0
1,57,72,0,1
1,57,0,240,0
1,64,0,0,0
1,74,34,0,0
1,74,0,60,0
1,61,34,0,1
1,72,0,60,0
1,70,34,0,0
1,70,0,60,0
1,69,34,0,0
1,72,46,720,3
1,67,32,0,0
1,67,0,120,0
1,64,37,360,0
1,57,115,0,1
1,57,0,240,0
1,64,0,0,0
1,74,68,1800,2
1,74,0,60,0
1,72,104,0,1
1,72,0,60,0
1,83,74,360,3
1,70,0,60,0
1,58,32,0,1
1,68,64,120,3
1,67,29,0,0
1,54,0,120,1
1,64,35,360,0
1,51,62,360,3
1,57,61,1800,2
1,75,0,1800,2
1,71,32,0,1
1,68,0,240,2
1,72,32,0,0
1,71,0,60,1
1,70,84,0,1
1,69,76,60,2
1,69,32,0,0
1,69,0,360,1
1,67,52,1800,2
1,67,0,120,0
1,62,114,0,3
1,63,57,0,2
1,61,37,0,0
1,61,20,120,1
1,64,0,0,0
1,57,0,0,0
1,64,37,360,0
1,59,108,0,2
1,61,37,0,0
1,61,0,120,0
1,69,77,1680,3
1,64,0,0,0
1,64,34,360,0
1,62,34,0,1
1,48,91,1800,3
1,61,0,120,0
1,56,70,0,1
1,64,0,0,0
1,61,35,360,0
1,57,35,0,0
1,63,66,480,3
1,64,0,120,0
1,57,0,720,1
1,72,63,60,3
1,64,36,360,0
1,45,36,0,1
1,67,66,240,3
1,61,0,120,0
1,58,0,0,0
1,64,0,0,0
1,71,111,360,2
1,64,40,0,0
1,55,40,1680,2
1,61,0,120,0
1,64,24,0,1
1,59,0,0,0
1,64,106,720,2
1,60,41,0,0
1,73,118,1800,3
1,60,46,720,3
1,60,0,0,0
1,64,0,0,0
1,59,43,720,2
1,59,43,0,0
1,61,43,0,0
1,61,0,120,0
1,65,0,0,1
1,61,0,120,2
1,61,45,360,0
1,58,45,0,0
1,64,45,720,1
1,65,36,1680,3
1,70,47,360,3
1,60,59,480,3
1,64,117,360,1
1,44,124,120,3
1,61,48,0,0
1,61,0,120,0
1,54,69,0,2
1,77,49,1680,3
1,51,49,360,1
1,64,49,0,0
1,61,91,0,1
1,67,74,1680,3
1,77,57,720,3
1,56,0,0,0
1,61,51,360,0
1,55,51,0,0
1,53,96,720,3
1,58,0,120,0
1,55,0,0,0
1,55,29,120,3
1,61,53,360,0
1,58,103,720,2
1,54,53,0,0
1,54,0,120,0
1,69,0,1680,2
1,61,0,0,0
1,61,99,360,1
1,58,55,480,1
1,58,95,1680,3
1,41,22,1800,3
1,58,0,0,0
1,61,0,0,0
1,61,58,360,0
1,52,58,0,0
1,57,87,120,2
1,57,0,120,0
1,52,0,0,0
1,61,0,0,0
1,55,59,360,0
1,67,110,1680,3
1,51,59,0,0
1,57,59,0,0
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,51,0,0,0
1,74,86,1800,0
1,74,0,1800,1
1,77,28,0,2
1,81,67,360,3
1,77,86,0,0
1,77,0,60,0
1,79,86,0,0
1,79,0,1800,1
1,81,90,0,0
1,80,36,120,2
1,85,35,720,3
1,62,68,0,1
1,65,68,480,2
1,77,0,240,1
1,63,43,0,2
1,86,0,0,0
1,81,81,120,1
1,74,68,0,0
1,83,114,0,2
1,66,38,0,3
1,69,75,360,3
1,86,0,0,0
1,74,105,120,2
1,74,68,0,0
1,90,29,480,3
1,85,0,120,0
1,74,56,0,1
1,77,0,0,0
1,85,86,120,0
1,74,119,60,2
1,77,73,0,0
1,77,0,120,0
1,74,0,0,0
1,82,60,1680,3
1,74,68,120,0
1,84,81,0,0
1,89,126,720,3
1,72,37,60,3
1,84,0,0,0
1,61,25,0,2
1,84,81,360,1
1,74,68,0,0
1,77,68,0,0
1,77,80,360,2
1,71,56,360,3
1,85,53,0,2
1,83,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,62,55,1800,3
1,94,75,1680,3
1,76,107,360,3
1,79,127,360,3
1,83,86,0,0
1,83,0,120,0
1,74,0,0,0
1,77,0,360,1
1,77,69,120,0
1,74,69,0,0
1,79,82,60,2
1,82,80,60,2
