track,note,velocity,time,anomaly
1,82,48,960,0
1,82,34,480,1
1,79,48,0,0
1,90,41,160,2
1,82,44,160,1
1,70,56,160,2
1,80,119,0,1
1,80,0,160,0
1,85,48,0,1
1,80,32,160,2
1,77,45,0,0
1,77,0,160,0
1,75,81,0,1
1,75,58,160,1
1,69,48,960,2
1,86,37,0,3
1,72,99,0,1
1,84,0,0,2
1,70,42,0,0
1,70,0,160,0
1,62,90,0,2
1,68,0,160,0
1,55,121,960,3
1,67,64,160,1
1,65,45,0,0
1,77,48,0,3
1,57,108,0,2
1,62,0,960,2
1,62,43,0,0
1,62,57,480,2
1,60,85,0,1
1,63,49,160,2
1,57,110,160,3
1,66,102,960,3
1,65,36,160,2
1,49,91,480,3
1,62,0,160,0
1,58,29,160,2
1,63,48,0,0
1,68,62,960,3
1,62,44,0,0
1,68,37,0,3
1,60,44,0,1
1,51,34,160,2
1,58,126,0,2
1,64,29,0,2
1,63,84,480,2
1,63,63,960,2
1,64,49,960,1
1,64,50,160,1
1,66,94,160,3
1,65,26,160,1
1,69,88,0,2
1,64,48,960,2
1,53,95,160,3
1,65,0,160,0
1,66,60,0,0
1,65,42,480,3
1,66,104,960,3
1,65,0,480,1
1,66,53,480,1
1,78,79,480,3
1,67,54,0,0
1,67,0,160,0
1,77,121,0,2
1,66,40,480,2
1,55,103,480,3
1,67,0,160,0
1,68,125,960,2
1,65,41,160,2
1,67,93,160,2
1,67,0,160,0
1,55,113,160,3
1,65,67,0,3
1,67,48,0,0
1,67,0,960,1
1,71,51,0,1
1,70,71,160,1
1,68,106,480,2
1,62,25,0,3
1,72,82,480,3
1,67,0,160,0
1,68,47,0,0
1,68,56,160,1
1,64,106,480,3
1,70,68,960,2
1,84,49,480,2
1,72,0,160,0
1,74,46,0,0
1,87,69,480,3
1,78,103,0,2
1,75,44,160,1
1,64,48,0,1
1,77,0,480,1
1,96,109,960,3
1,71,70,0,3
1,94,97,0,2
1,82,74,160,1
1,77,117,160,3
1,80,0,160,0
1,79,76,0,1
1,82,48,0,3
1,88,83,480,3
1,90,0,160,1
1,75,48,160,1
1,74,0,480,2
1,74,90,0,1
1,71,22,480,3
1,72,75,0,1
1,77,22,160,2
1,70,47,160,1
1,70,0,160,0
1,77,48,0,0
1,88,37,960,3
1,76,124,0,2
1,75,0,160,0
1,87,76,960,3
1,74,72,480,2
1,75,121,480,3
1,72,46,160,1
1,70,43,0,0
1,76,55,480,3
1,68,48,0,0
1,56,39,160,2
1,67,102,480,2
1,67,0,0,1
1,70,84,160,3
1,71,73,480,3
1,63,48,0,0
1,63,0,160,0
1,78,87,0,2
1,65,0,160,0
1,67,98,480,2
1,73,0,0,2
1,68,100,0,1
1,62,0,960,2
1,70,51,0,0
1,70,0,160,0
1,69,55,480,2
1,83,58,960,3
1,86,59,480,2
1,73,49,960,3
1,80,127,480,3
1,75,61,480,2
1,71,115,0,2
1,74,37,160,2
1,80,65,0,1
1,79,0,160,0
1,70,119,160,3
1,81,0,480,2
1,69,127,0,2
1,86,24,960,3
1,80,63,960,2
1,82,61,960,3
1,77,106,960,2
1,71,41,0,3
1,80,127,160,3
1,75,0,480,1
1,87,64,480,2
1,74,72,160,1
1,71,91,160,3
1,69,55,160,2
1,70,81,480,2
1,70,35,160,1
1,67,118,960,3
1,68,0,480,1
1,68,59,960,2
1,67,41,0,2
1,71,115,960,3
1,65,0,160,0
1,51,96,480,3
1,63,42,160,1
1,61,107,480,3
1,67,20,0,3
1,48,78,160,3
1,60,71,160,1
1,58,63,0,0
1,55,54,160,1
1,60,0,160,0
1,62,51,0,0
1,62,30,160,1
1,46,41,0,2
1,63,63,0,0
1,51,62,480,3
1,62,104,0,1
1,62,0,160,0
1,68,88,0,2
1,63,46,0,2
1,53,122,160,3
1,64,79,160,1
1,63,56,0,0
1,76,0,480,2
1,64,123,960,2
1,63,20,160,2
1,76,63,160,2
1,65,31,0,2
1,67,59,0,1
1,53,43,960,3
1,53,127,160,3
1,64,36,160,2
1,66,68,0,0
1,53,0,960,2
1,65,61,0,0
1,71,38,480,3
1,66,59,0,0
1,66,0,160,0
1,73,64,160,2
1,72,54,960,3
1,72,106,960,3
1,66,0,160,0
1,68,127,960,3
1,62,0,160,1
1,55,114,960,3
1,55,0,0,2
1,55,60,480,2
1,67,80,160,1
1,68,57,0,0
1,55,0,160,1
1,55,63,0,1
1,80,0,160,1
1,67,124,480,3
1,70,38,160,1
1,68,58,0,0
1,68,0,0,1
1,68,104,480,3
1,68,0,0,2
1,67,60,480,2
1,68,34,480,2
1,70,60,0,0
1,70,49,960,2
1,71,86,160,3
1,83,34,0,3
1,74,127,480,2
1,74,61,480,2
1,63,127,960,3
1,75,47,960,2
1,77,63,0,0
1,77,31,960,2
1,84,127,0,1
