track,note,velocity,time,anomaly
1,60,40,720,0
1,60,0,240,0
1,54,45,720,2
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,65,45,0,0
1,65,0,120,0
1,65,38,120,0
1,65,0,120,0
1,63,45,120,0
1,57,0,480,1
1,48,119,720,3
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,80,98,480,3
1,68,0,120,0
1,68,38,120,0
1,68,0,120,0
1,67,45,120,0
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,72,45,0,0
1,60,77,720,3
1,72,74,15,2
1,72,0,120,0
1,72,45,120,0
1,72,0,240,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,65,40,0,1
1,71,0,60,0
1,60,45,0,1
1,72,0,60,0
1,75,50,0,0
1,75,0,240,0
1,74,45,0,0
1,74,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,53,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,240,0
1,72,79,120,2
1,72,0,720,1
1,82,110,960,3
1,71,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,60,45,0,0
1,60,0,120,0
1,60,38,120,0
1,60,0,120,0
1,59,45,120,0
1,59,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,63,45,0,0
1,63,0,120,0
1,63,38,120,0
1,63,0,120,0
1,62,45,120,0
1,62,0,480,0
1,55,45,240,0
1,42,74,240,3
1,59,51,120,0
1,59,0,120,0
1,62,45,120,0
1,62,0,120,0
1,65,45,120,0
1,65,0,120,0
1,68,45,120,0
1,68,0,120,0
1,71,55,120,0
1,71,0,120,0
1,85,123,720,3
1,74,0,120,0
1,77,56,120,0
1,77,0,120,0
1,80,60,120,0
1,80,0,120,0
1,79,63,120,0
1,79,0,120,0
1,77,59,120,0
1,77,0,120,0
1,75,55,120,0
1,70,60,120,2
1,74,54,120,0
1,74,0,120,0
1,72,62,120,0
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,71,57,0,0
