track,note,velocity,time,anomaly
1,74,57,120,0
1,76,57,120,0
1,74,0,20,0
1,89,127,20,3
1,76,0,20,0
1,69,60,100,0
1,78,0,120,1
1,58,0,0,2
1,83,127,0,2
1,76,57,120,0
1,78,0,20,0
1,74,57,100,0
1,76,42,20,1
1,81,121,120,2
1,74,35,20,1
1,84,0,100,1
1,69,58,120,2
1,76,116,100,2
1,74,0,20,0
1,79,92,20,3
1,76,0,20,0
1,69,110,100,1
1,78,0,20,0
1,69,0,100,0
1,78,57,0,0
1,79,127,120,2
1,78,0,20,0
1,74,57,0,1
1,76,0,20,0
1,79,60,100,0
1,86,63,120,3
1,79,0,100,0
1,76,58,20,1
1,78,87,0,2
1,76,0,20,0
1,92,58,0,2
1,78,0,20,0
1,60,100,0,3
1,85,0,20,1
1,71,0,20,1
1,80,86,0,2
1,72,123,0,3
1,68,29,20,2
1,76,115,100,2
1,73,0,20,0
1,84,102,0,3
1,71,0,20,0
1,68,71,120,3
1,76,58,0,0
1,79,118,120,2
1,76,0,20,0
1,79,58,100,0
1,78,0,20,0
1,69,118,20,2
1,73,0,0,2
1,69,0,100,0
1,79,58,0,0
1,90,127,20,3
1,78,0,20,1
1,76,58,0,1
1,78,0,20,0
1,78,62,100,0
1,88,59,20,2
1,66,48,100,2
1,62,99,20,3
1,63,94,100,3
1,74,0,120,1
1,83,123,0,3
1,76,0,20,0
1,69,61,100,0
1,78,0,20,0
1,75,0,0,2
1,73,56,0,0
1,82,56,120,1
1,73,44,20,1
1,64,127,0,3
1,71,0,20,0
1,71,62,100,0
1,80,44,120,3
1,72,0,100,1
1,74,56,0,0
1,88,56,120,1
1,74,0,20,0
1,78,56,100,0
1,77,0,100,2
1,77,105,0,3
1,78,76,100,2
1,71,0,100,0
1,68,107,0,2
1,80,56,120,0
1,81,0,20,0
1,78,56,100,0
1,69,51,20,2
1,67,61,20,2
1,78,0,20,0
1,80,0,100,0
1,76,116,0,1
1,78,56,120,0
1,76,0,20,0
1,80,56,100,0
1,78,0,20,0
1,76,126,120,3
1,80,0,100,1
1,59,54,0,3
1,71,56,100,2
1,73,56,120,0
1,74,0,20,0
1,59,83,120,3
1,85,0,20,1
1,75,127,0,3
1,71,41,20,1
1,68,66,100,2
1,79,114,100,3
1,77,56,20,2
1,73,0,20,0
1,76,56,20,1
1,68,0,120,2
1,66,85,100,1
1,87,43,100,3
1,66,69,100,1
1,76,56,0,0
1,74,56,120,0
1,87,38,0,3
1,70,56,120,2
1,74,0,20,0
1,74,60,100,0
1,76,0,0,2
1,74,0,120,1
1,77,83,0,2
1,73,85,120,1
1,71,0,20,0
1,75,56,20,2
1,73,31,20,1
1,66,60,100,0
1,68,30,20,2
1,66,0,100,0
1,56,55,20,2
1,68,55,120,0
1,64,0,20,1
1,66,107,0,2
1,74,36,120,3
1,68,59,0,1
1,66,0,20,0
