track,note,velocity,time,anomaly
1,64,90,480,0
1,64,0,120,0
1,60,77,0,0
1,60,0,120,0
1,79,10,480,3
1,67,0,120,0
1,72,78,0,0
1,78,54,0,3
1,76,93,0,0
1,76,0,120,0
1,77,79,600,2
1,72,0,120,0
1,79,82,0,0
1,79,24,120,1
1,84,80,600,1
1,87,73,480,3
1,88,93,0,0
1,88,0,120,0
1,96,80,0,1
1,84,77,120,1
1,91,83,0,0
1,92,0,840,2
1,96,27,0,1
1,84,0,720,2
1,100,50,0,1
1,100,42,840,2
1,96,47,0,1
1,108,0,600,2
1,91,84,600,1
1,91,33,480,2
1,78,80,0,1
1,84,0,120,0
1,87,63,840,3
1,88,0,120,0
1,72,47,0,2
1,84,0,120,0
1,79,83,0,0
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,51,840,2
1,76,65,120,1
1,85,113,0,2
1,72,0,120,0
1,67,81,0,0
1,61,64,720,3
1,60,78,0,0
1,60,0,120,0
1,64,92,480,1
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,91,600,1
1,65,0,120,0
1,60,77,0,0
1,60,62,0,2
1,68,80,840,2
1,69,0,120,0
1,72,78,0,0
1,78,0,120,1
1,77,93,0,0
1,77,0,120,0
1,77,122,0,2
1,72,0,120,0
1,81,82,0,0
1,81,0,480,1
1,85,36,480,3
1,84,58,0,2
1,89,94,0,0
1,89,0,120,0
1,81,51,0,2
1,84,0,120,0
1,81,83,0,1
1,93,0,120,0
1,102,80,0,1
1,96,0,120,0
1,100,96,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,90,84,0,1
1,93,0,120,0
1,84,80,0,0
1,87,0,720,2
1,82,95,480,2
1,88,31,120,1
1,71,39,720,3
1,85,56,600,3
1,81,83,0,0
1,81,0,120,0
1,72,79,0,0
1,72,0,120,0
1,77,53,0,2
1,76,0,120,0
1,69,106,600,3
1,84,63,120,2
1,69,81,0,0
1,69,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,92,0,0
1,62,73,120,1
1,60,76,0,0
1,65,0,720,2
1,56,70,0,3
1,62,0,120,0
1,54,77,0,1
1,59,0,120,0
1,67,80,0,0
1,70,0,480,2
1,71,78,720,1
1,71,0,120,0
1,74,93,0,0
1,74,0,120,0
1,71,79,720,1
1,71,0,120,0
1,76,17,480,3
1,79,0,120,0
1,83,80,840,1
1,83,0,120,0
1,74,24,480,3
1,73,61,0,3
1,83,80,0,0
1,83,0,120,0
1,91,83,0,0
1,85,37,120,2
1,93,104,0,1
1,94,32,720,3
1,111,97,600,2
1,98,48,600,2
1,93,80,0,0
1,80,57,120,2
1,103,36,480,3
1,103,74,120,2
1,84,51,0,1
1,87,61,600,3
