track,note,velocity,time,anomaly
1,58,40,240,2
1,55,0,120,0
1,57,32,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,75,40,0,1
1,62,0,120,0
1,50,40,240,0
1,55,40,0,0
1,42,57,480,3
1,50,0,0,0
1,54,46,30,0
1,48,46,120,1
1,48,0,240,1
1,54,0,0,0
1,60,43,390,0
1,60,0,120,0
1,62,37,0,0
1,62,0,120,0
1,60,37,0,0
1,60,0,120,0
1,70,37,480,2
1,57,0,120,0
1,69,49,0,0
1,69,0,120,0
1,50,44,240,0
1,60,44,0,0
1,49,0,160,2
1,50,0,0,0
1,58,48,30,0
1,50,48,0,0
1,50,0,90,0
1,58,0,0,0
1,55,40,390,0
1,55,0,120,0
1,52,79,480,3
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,54,84,30,3
1,67,0,90,0
1,55,44,270,0
1,65,44,0,0
1,65,76,90,1
1,55,0,0,0
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,58,24,480,3
1,55,40,270,0
1,62,40,0,0
1,49,80,160,3
1,55,0,0,0
1,71,114,160,3
1,66,44,270,2
1,55,0,90,0
1,60,0,0,0
1,58,50,270,0
1,58,0,90,0
1,57,46,30,0
1,61,46,0,0
1,61,0,90,0
1,46,0,30,2
1,55,40,270,0
1,55,0,90,0
1,54,50,30,0
1,62,50,0,0
1,62,0,90,0
1,41,0,270,2
1,74,72,390,0
1,51,61,480,1
1,74,0,360,0
1,72,58,0,0
1,72,0,120,0
1,70,65,0,0
1,70,0,90,0
1,69,55,270,0
1,69,0,90,0
1,62,29,30,1
1,67,64,0,0
1,70,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,70,0,30,0
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,77,0,360,0
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,30,1
1,70,0,90,0
1,69,56,270,0
1,69,0,90,0
1,74,0,30,0
1,68,84,0,2
1,79,59,90,2
1,60,56,270,1
1,68,37,90,2
1,64,64,30,0
1,64,0,90,0
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,75,0,90,0
1,69,0,30,0
1,63,64,0,1
1,78,64,0,0
1,74,53,390,2
1,72,56,270,0
1,72,0,90,0
1,78,0,390,1
1,79,64,0,0
1,70,117,0,1
1,70,0,90,0
1,79,0,0,0
1,69,56,270,0
1,69,0,90,0
1,67,64,30,0
1,66,65,30,3
1,70,71,390,0
1,70,0,480,0
1,69,52,0,0
1,73,62,0,0
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,67,37,480,3
1,66,56,0,0
1,74,61,0,0
1,74,0,90,0
1,66,0,0,0
1,63,51,270,0
1,63,0,270,1
1,66,59,30,0
1,62,59,0,0
1,62,0,90,0
1,60,50,270,0
1,60,57,0,2
1,66,0,0,0
1,67,57,0,0
1,58,57,0,0
1,57,0,90,1
1,67,0,0,0
1,57,49,270,0
1,54,0,480,2
1,55,57,30,0
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,61,55,0,0
1,57,55,0,0
1,57,0,90,0
1,55,47,270,0
1,55,0,90,0
1,61,0,30,0
1,54,54,0,0
1,62,54,0,0
1,50,32,160,3
1,54,0,0,0
1,50,69,160,3
1,55,0,120,0
1,57,32,0,0
1,57,0,120,0
1,43,86,270,3
1,67,70,120,2
1,50,34,0,0
1,50,0,120,0
1,62,40,0,0
1,62,0,90,0
1,55,40,270,0
1,50,40,0,0
1,50,0,90,0
1,55,0,0,0
1,48,46,30,0
1,54,46,0,0
1,49,0,480,2
1,48,0,0,0
1,60,43,390,0
1,60,0,120,0
1,62,37,0,0
1,62,0,120,0
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,57,0,120,0
1,69,49,0,0
1,69,0,90,0
1,60,44,270,0
1,50,44,0,0
1,50,21,160,2
1,73,0,0,1
1,50,48,30,0
1,58,48,0,0
1,58,0,90,0
1,50,0,0,0
1,55,40,390,0
1,55,0,120,0
1,57,34,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,65,44,270,0
1,66,119,270,3
1,55,0,90,0
1,65,0,0,0
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,55,40,270,0
1,62,40,0,0
1,62,0,90,0
1,56,25,270,3
1,55,44,30,0
1,60,44,0,0
1,47,52,160,3
1,55,0,0,0
1,57,113,90,3
1,58,0,90,0
1,70,89,30,2
1,61,46,0,0
1,61,0,90,0
1,56,53,0,2
1,55,40,270,0
1,55,71,120,2
1,54,50,30,0
1,62,50,0,0
1,62,0,120,0
1,54,0,0,0
1,74,72,360,0
1,62,61,480,0
1,77,40,160,3
1,72,58,0,0
1,75,49,160,3
1,70,65,0,0
1,58,63,160,3
1,69,55,270,0
1,69,0,90,0
1,75,0,30,1
1,67,64,0,0
1,70,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,70,0,30,0
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,71,31,120,3
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,84,127,390,3
1,72,0,90,0
1,65,0,30,0
1,70,64,0,0
1,74,64,0,0
1,70,0,90,0
1,69,56,270,0
1,69,0,390,1
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,61,103,30,2
1,64,0,90,0
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,78,94,270,2
1,75,0,90,0
1,69,0,30,0
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,30,0
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,79,0,0,0
1,69,56,270,0
1,69,0,90,0
1,67,102,90,2
1,67,0,90,0
1,67,71,390,1
1,70,0,480,0
1,69,52,0,0
1,73,127,120,2
1,69,0,360,0
1,67,58,0,0
1,67,34,120,1
1,73,0,0,0
1,80,123,90,3
1,66,56,0,0
1,66,0,90,0
1,74,0,0,0
1,60,94,120,3
1,63,0,90,0
1,62,59,30,0
1,66,59,0,0
1,62,0,90,0
1,60,50,270,0
1,60,0,90,0
1,66,0,30,0
1,67,57,0,0
1,58,57,0,0
1,58,0,90,0
1,67,0,0,0
1,57,126,270,1
1,57,0,90,0
1,55,57,30,0
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,46,119,90,3
1,64,121,0,2
1,57,0,90,0
1,55,47,270,0
1,55,0,90,0
1,66,66,30,2
1,62,54,0,0
1,54,54,0,0
1,54,0,240,0
1,62,0,0,0
1,57,91,160,3
1,58,40,480,0
1,70,0,360,0
1,66,50,0,0
1,66,0,120,0
1,67,56,0,0
1,67,0,30,1
1,69,51,0,0
1,69,0,120,0
1,58,0,0,0
1,70,57,0,0
1,58,40,480,0
1,70,0,360,0
1,66,54,0,0
