track,note,velocity,time,anomaly
1,76,67,90,0
1,79,67,0,0
1,67,67,0,1
1,84,80,0,0
1,84,0,630,0
1,76,0,0,0
1,79,0,0,0
1,72,37,0,1
1,64,70,0,0
1,60,59,0,0
1,57,94,720,3
1,52,0,220,0
1,60,0,0,0
1,65,34,220,3
1,64,74,20,0
1,52,62,0,0
1,57,92,216,3
1,60,0,480,0
1,52,0,0,0
1,64,0,0,0
1,60,60,0,0
1,53,60,0,0
1,65,71,240,1
1,52,0,460,2
1,53,0,0,0
1,60,0,0,0
1,55,63,120,0
1,66,103,460,3
1,67,75,0,0
1,67,0,120,0
1,60,62,120,2
1,55,0,0,0
1,52,66,630,2
1,60,66,0,0
1,69,78,0,0
1,70,54,480,3
1,60,0,0,0
1,57,0,0,0
1,55,62,360,0
1,67,74,0,0
1,60,62,0,0
1,60,0,120,0
1,67,0,0,0
1,55,0,0,0
1,53,103,940,3
1,49,59,0,1
1,64,70,0,0
1,64,0,216,0
1,60,49,0,1
1,39,58,840,3
1,64,77,24,0
1,60,65,0,0
1,41,115,720,3
1,52,0,480,0
1,71,0,0,1
1,64,0,0,0
1,53,65,0,0
1,61,65,0,1
1,65,127,0,1
1,65,0,120,0
1,60,0,0,0
1,53,51,0,1
1,55,68,120,0
1,54,20,1080,3
1,60,68,0,0
1,65,33,120,2
1,67,0,0,0
1,55,0,720,1
1,57,70,120,1
1,69,83,0,0
1,57,70,0,0
1,69,0,480,1
1,69,0,0,0
1,60,0,0,0
1,67,81,0,0
1,55,68,0,0
1,60,102,96,2
1,60,0,120,0
1,55,0,0,0
1,67,0,0,0
1,57,70,120,0
1,69,83,0,0
1,60,70,0,0
1,60,0,120,0
1,69,58,940,2
1,57,0,0,0
1,58,72,120,0
1,72,72,80,2
1,70,85,0,0
1,70,0,120,0
1,60,0,0,0
1,58,0,0,0
1,69,81,360,0
1,58,121,96,3
1,60,68,0,0
1,60,0,120,0
1,68,54,240,3
1,69,0,0,0
1,55,60,840,0
1,60,60,0,0
1,67,71,0,0
1,67,0,120,0
1,66,63,120,3
1,55,77,0,1
1,60,127,940,2
1,57,63,0,0
1,82,75,0,1
1,69,0,120,0
1,57,0,0,0
1,60,0,0,0
1,65,66,120,0
1,71,78,0,0
1,59,66,0,0
1,59,0,120,0
1,77,22,160,3
1,65,0,0,0
1,64,68,360,0
1,84,80,0,1
1,60,108,0,1
1,55,0,20,2
1,72,0,0,0
1,64,0,0,0
1,67,69,360,0
1,74,82,0,0
1,62,69,0,0
1,62,0,120,0
1,74,0,0,0
1,67,61,120,2
1,64,71,360,0
1,67,71,0,0
1,76,84,0,0
1,76,0,460,1
1,67,0,0,0
1,64,0,0,0
1,72,72,360,0
1,80,95,120,3
1,84,78,0,1
1,72,0,80,1
1,79,73,0,0
1,79,0,80,0
1,78,80,0,0
1,78,0,80,0
1,79,75,0,0
1,79,0,80,0
1,78,82,0,0
1,78,0,80,0
1,79,78,0,0
1,80,0,80,1
1,84,84,360,2
1,78,0,80,0
1,79,81,0,0
1,85,0,220,2
1,78,86,0,0
1,78,0,80,0
1,92,84,60,2
1,79,0,60,0
1,78,44,0,1
1,78,0,60,0
1,76,84,0,0
1,76,42,630,2
1,78,85,0,0
1,78,0,60,0
1,74,0,0,0
1,72,0,0,0
1,71,79,0,0
1,68,37,0,2
1,76,20,120,3
1,68,64,80,3
1,74,83,0,0
1,68,20,90,3
1,78,75,120,0
1,81,64,120,2
1,79,83,120,0
1,79,0,120,0
1,62,66,360,0
1,62,0,120,0
1,63,114,0,3
1,66,31,90,2
1,67,66,120,0
1,67,0,120,0
1,50,69,360,0
1,50,0,120,0
1,54,61,120,0
1,54,0,480,1
1,55,64,120,0
1,55,0,160,0
1,59,57,0,0
1,59,64,720,2
1,60,57,0,0
1,60,0,160,0
1,62,66,0,0
1,62,0,160,0
1,64,59,0,0
1,59,0,630,2
1,66,59,0,0
1,66,28,160,1
1,67,67,0,0
1,67,0,120,0
1,70,69,0,0
1,70,0,120,0
1,72,71,0,0
1,85,0,120,1
1,79,126,0,2
1,74,0,120,0
1,76,75,0,0
1,76,0,360,1
1,78,77,0,0
