track,note,velocity,time,anomaly
1,53,0,0,0
1,55,0,0,0
1,60,26,0,0
1,55,21,0,0
1,52,21,0,0
1,52,0,960,0
1,55,0,0,0
1,60,0,0,0
1,55,24,3120,0
1,60,24,0,0
1,63,30,0,0
1,63,0,240,0
1,60,0,0,0
1,55,0,0,0
1,60,26,0,0
1,63,26,0,0
1,67,32,0,0
1,67,0,240,0
1,63,0,0,0
1,60,0,0,0
1,63,28,0,0
1,67,28,0,0
1,72,35,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,63,31,0,0
1,67,31,0,0
1,72,38,0,0
1,72,0,720,0
1,67,0,0,0
1,63,0,0,0
1,60,30,0,0
1,63,30,0,0
1,67,37,0,0
1,67,0,240,0
1,63,0,0,0
1,60,0,0,0
1,55,35,0,0
1,60,35,0,0
1,63,44,0,0
1,63,0,480,0
1,60,0,0,0
1,55,0,0,0
1,60,44,0,0
1,63,44,0,0
1,67,53,0,0
1,67,0,480,0
1,63,0,0,0
1,60,0,0,0
1,58,53,0,0
1,62,53,0,0
1,65,53,0,0
1,70,63,0,0
1,70,0,1900,0
1,58,0,0,0
1,62,0,0,0
1,65,0,0,0
1,56,31,3140,0
1,61,31,0,0
1,65,38,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,61,39,0,0
1,65,39,0,0
1,68,48,0,0
1,68,0,240,0
1,65,0,0,0
1,61,0,0,0
1,65,47,0,0
1,68,47,0,0
1,73,58,0,0
1,73,0,240,0
1,68,0,0,0
1,65,0,0,0
1,65,58,0,0
1,68,58,0,0
1,73,70,0,0
1,73,0,720,0
1,68,0,0,0
1,65,0,0,0
1,61,44,0,0
1,65,44,0,0
1,68,53,0,0
1,68,0,240,0
1,65,0,0,0
1,61,0,0,0
1,56,38,0,0
1,61,38,0,0
1,65,47,0,0
1,65,0,480,0
1,61,0,0,0
1,56,0,0,0
1,65,32,0,0
1,68,39,0,0
1,60,32,0,0
1,60,0,480,0
1,68,0,0,0
1,65,0,0,0
1,59,30,0,0
1,67,37,0,0
1,62,30,0,0
1,62,0,1900,0
1,67,0,0,0
1,59,0,0,0
1,55,22,3140,0
1,60,22,0,0
1,63,28,0,0
1,63,0,240,0
1,60,0,0,0
1,55,0,0,0
1,60,26,0,0
1,63,26,0,0
1,67,32,0,0
1,67,0,240,0
1,63,0,0,0
1,60,0,0,0
1,63,29,0,0
1,67,29,0,0
1,72,36,0,0
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,63,32,0,0
1,67,32,0,0
1,72,39,0,0
1,72,0,720,0
1,67,0,0,0
1,63,0,0,0
1,60,32,0,0
1,63,32,0,0
1,67,39,0,0
1,67,0,240,0
1,63,0,0,0
1,60,0,0,0
1,55,37,0,0
1,60,37,0,0
1,63,45,0,0
1,63,0,480,0
1,60,0,0,0
1,55,0,0,0
1,60,45,0,0
1,63,45,0,0
1,67,56,0,0
1,67,0,480,0
1,63,0,0,0
1,60,0,0,0
1,58,55,0,0
1,62,55,0,0
1,65,55,0,0
1,70,66,0,0
1,70,0,1900,0
1,58,0,0,0
1,62,0,0,0
1,65,0,0,0
1,56,26,3140,0
1,61,26,0,0
1,65,32,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,61,35,0,0
1,65,35,0,0
1,68,43,0,0
1,68,0,240,0
1,65,0,0,0
1,61,0,0,0
1,65,46,0,0
1,68,46,0,0
1,73,56,0,0
1,73,0,240,0
1,68,0,0,0
1,65,0,0,0
1,65,56,0,0
1,68,56,0,0
1,73,68,0,0
1,73,0,720,0
1,68,0,0,0
1,65,0,0,0
1,65,44,0,0
1,68,54,0,0
1,61,44,0,0
1,61,0,240,0
1,68,0,0,0
1,65,0,0,0
1,56,41,0,0
1,61,41,0,0
1,65,50,0,0
1,65,0,480,0
1,61,0,0,0
1,56,0,0,0
1,65,31,0,0
1,68,38,0,0
1,60,31,0,0
1,60,0,480,0
1,68,0,0,0
1,65,0,0,0
1,59,25,0,0
1,62,25,0,0
1,67,31,0,0
1,67,0,960,0
1,62,0,0,0
1,59,0,0,0
1,67,45,480,0
1,64,24,480,0
1,67,0,240,0
1,69,45,0,0
1,69,0,240,0
1,64,0,0,0
1,71,42,0,0
1,62,34,0,0
1,62,0,480,0
1,71,0,0,0
1,60,33,0,0
1,71,46,0,0
1,71,0,480,0
1,67,44,0,0
1,67,0,480,0
1,64,44,0,0
1,64,0,480,0
1,66,43,0,0
1,66,0,480,0
1,60,0,0,0
1,59,34,0,0
1,67,42,0,0
1,67,0,450,0
1,59,0,0,0
1,67,51,30,0
1,64,29,480,0
1,67,0,240,0
1,69,45,0,0
1,69,0,240,0
1,64,0,0,0
1,62,39,0,0
1,71,48,0,0
