track,note,velocity,time,anomaly
1,63,124,480,3
1,64,0,960,0
1,61,69,0,0
1,48,37,108,3
1,58,127,12,3
1,64,0,0,1
1,68,115,0,2
1,69,0,120,0
1,73,77,0,0
1,74,30,360,3
1,76,85,0,0
1,76,0,960,0
1,73,73,0,0
1,73,0,720,1
1,88,127,240,3
1,64,53,120,2
1,81,80,0,0
1,81,0,120,0
1,85,81,0,0
1,85,0,120,0
1,87,54,0,2
1,83,79,240,0
1,88,67,480,2
1,76,0,60,0
1,83,26,180,2
1,83,70,180,0
1,76,59,0,0
1,77,0,180,2
1,83,0,0,0
1,88,0,960,1
1,101,81,0,1
1,90,30,0,2
1,81,68,0,0
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,95,70,480,2
1,83,0,60,0
1,76,0,0,0
1,88,27,720,2
1,88,76,120,1
1,90,76,960,2
1,81,93,0,1
1,81,0,240,0
1,85,0,0,0
1,63,92,120,3
1,83,70,720,1
1,94,34,60,2
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,75,40,0,2
1,81,71,0,0
1,70,29,360,3
1,88,0,0,0
1,64,59,600,0
1,75,123,0,2
1,69,0,108,0
1,52,26,120,3
1,69,68,12,0
1,64,57,0,0
1,64,0,180,0
1,69,22,0,1
1,64,59,60,0
1,69,70,0,0
1,70,0,240,1
1,64,0,0,0
1,71,69,0,0
1,68,125,240,2
1,68,0,240,0
1,59,69,960,3
1,73,69,0,0
1,69,69,0,0
1,61,58,480,2
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,62,0,0
1,69,78,480,2
1,69,57,720,2
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,73,35,0,1
1,69,59,60,0
1,78,127,60,3
1,60,69,180,3
1,56,78,720,3
1,74,66,0,0
1,71,91,0,1
1,71,0,240,0
1,74,0,0,0
1,76,64,0,0
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,76,66,600,3
1,76,65,0,1
1,77,59,0,1
1,78,70,0,0
1,78,0,108,0
1,74,0,0,0
1,74,126,12,1
1,78,73,0,0
1,83,72,108,3
1,74,0,0,0
1,92,80,60,1
1,78,68,0,0
1,69,68,0,0
1,56,60,180,3
1,83,24,60,3
1,84,38,0,2
1,73,61,960,2
1,81,72,0,0
1,70,40,0,3
1,65,0,0,1
1,87,122,12,2
1,78,127,0,1
1,78,0,180,0
1,76,76,180,3
1,69,66,60,0
1,78,127,0,1
1,86,127,0,2
1,81,0,240,0
1,79,68,0,2
1,69,0,0,0
1,80,66,0,0
1,76,56,180,1
1,76,0,240,0
1,80,0,0,0
1,78,66,0,0
1,74,56,0,0
1,74,0,120,0
1,78,22,12,2
1,78,76,720,1
1,74,64,0,0
1,69,114,60,2
1,69,0,720,0
1,74,0,0,0
1,78,0,0,0
1,76,126,0,1
1,67,110,600,3
1,73,0,120,1
1,87,32,720,3
1,64,59,120,0
1,80,95,120,3
1,69,0,108,0
1,64,0,0,0
1,70,106,240,3
1,64,57,0,0
1,64,0,180,0
1,66,49,960,3
1,64,59,60,0
1,69,70,0,0
1,68,79,120,3
1,65,46,360,3
1,71,69,0,0
1,68,58,0,0
1,67,0,960,2
1,71,0,0,0
1,73,69,0,0
1,69,69,0,0
1,65,58,0,1
1,64,70,120,1
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,68,118,0,2
1,58,127,60,3
1,64,0,480,0
1,57,30,480,3
1,79,0,480,2
1,73,65,0,0
1,63,55,0,1
1,82,0,180,1
1,73,0,0,0
1,69,59,60,0
1,76,90,960,3
1,73,0,240,0
1,63,35,240,3
1,74,66,0,0
1,71,56,360,1
1,71,0,240,0
1,74,0,0,0
1,76,64,0,0
1,79,54,0,1
1,66,54,0,1
1,69,0,120,0
1,78,0,0,1
1,76,0,0,0
1,76,78,120,0
1,73,127,480,2
1,64,127,240,3
1,69,0,360,0
1,73,0,0,0
1,76,65,0,1
1,73,44,0,0
1,78,52,0,0
1,66,29,720,3
1,68,32,960,3
1,73,46,12,0
1,78,54,0,0
1,73,48,12,3
1,73,0,0,0
1,86,127,60,2
1,73,51,0,0
1,73,0,0,1
1,82,0,960,2
1,73,45,0,0
1,81,54,720,1
1,80,0,108,1
1,79,0,12,2
1,82,114,12,2
1,73,45,0,0
1,73,48,360,2
1,81,0,0,0
1,67,51,720,2
1,81,60,0,0
1,81,0,240,0
1,92,112,108,3
1,80,0,240,0
1,78,60,0,0
1,66,28,12,3
1,85,60,108,1
1,85,23,240,1
1,81,60,0,0
1,78,58,960,3
1,81,117,60,3
1,80,32,240,1
1,73,55,0,1
1,78,41,360,1
1,67,0,0,1
1,73,45,0,0
1,78,54,0,0
1,78,0,108,0
1,73,70,0,1
1,78,54,12,0
1,73,45,0,0
1,73,0,180,0
1,78,0,0,0
1,73,51,0,1
1,81,60,0,0
1,93,30,720,3
1,81,54,0,0
1,81,37,360,2
1,81,54,12,0
1,81,0,180,0
1,81,60,60,0
1,93,25,720,3
1,80,60,0,0
1,80,0,240,0
1,78,60,0,0
1,73,0,120,2
1,85,60,0,0
1,98,67,60,3
1,92,60,0,1
1,81,50,240,1
1,86,103,720,3
1,85,0,600,2
1,78,127,60,2
1,78,0,240,0
1,73,0,0,0
1,83,83,0,0
1,71,70,0,0
1,71,0,120,0
1,83,0,0,0
1,59,66,120,1
1,96,127,12,3
1,83,0,120,0
1,71,42,240,2
1,71,74,120,0
1,83,88,0,0
1,71,0,720,1
1,71,0,0,0
1,71,71,0,0
1,83,84,0,0
1,83,0,720,0
1,82,44,108,3
1,71,86,0,0
1,94,65,180,3
1,71,0,360,0
1,71,71,0,0
1,71,0,108,0
1,71,71,12,0
1,71,41,120,1
1,71,85,120,0
1,71,0,240,0
1,83,68,240,2
1,73,79,0,2
1,71,49,0,0
1,71,0,120,0
1,82,42,720,3
1,71,45,120,0
1,76,53,0,0
1,76,0,120,0
1,71,60,0,1
1,76,127,120,1
1,71,52,0,0
1,71,0,240,0
1,76,0,0,0
1,75,45,0,0
1,78,53,0,0
1,91,41,0,3
1,62,20,180,3
1,80,117,180,2
1,76,41,0,0
1,81,70,120,2
1,80,57,0,1
1,80,53,120,0
1,63,93,720,3
1,76,0,480,0
1,80,0,0,0
1,80,55,0,0
1,76,46,0,0
1,76,0,120,0
1,80,0,12,1
1,80,78,120,0
1,76,66,0,0
1,76,0,240,0
1,80,0,0,0
1,85,68,0,0
1,85,0,240,0
1,88,71,0,0
1,99,54,720,3
1,88,79,0,1
1,99,0,240,2
1,76,72,0,0
1,73,61,0,0
1,73,0,108,0
1,76,0,0,0
1,64,75,180,2
1,73,63,0,0
1,73,0,120,0
1,76,0,0,0
1,63,44,960,3
1,71,100,0,1
1,71,0,240,0
1,89,0,0,1
1,75,59,0,0
1,78,70,0,0
1,78,0,240,0
1,88,80,12,3
1,80,66,0,0
1,76,55,0,0
1,76,0,120,0
1,80,0,0,0
1,80,72,120,0
1,76,61,0,0
1,76,0,480,0
1,80,30,360,2
1,80,77,0,0
1,76,63,0,0
