track,note,velocity,time,anomaly
1,81,80,120,2
1,70,0,120,1
1,80,74,0,0
1,80,66,300,2
1,82,74,120,0
1,82,0,120,0
1,88,76,60,2
1,77,0,120,0
1,82,32,120,1
1,82,0,90,0
1,80,80,150,0
1,80,0,120,0
1,77,80,0,0
1,65,20,30,3
1,75,127,120,1
1,75,0,120,0
1,71,80,0,0
1,71,0,480,0
1,63,80,120,1
1,56,71,360,3
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,52,47,210,3
1,59,86,0,0
1,59,0,1200,1
1,56,80,120,0
1,56,0,120,0
1,53,79,0,0
1,53,0,120,0
1,51,84,0,0
1,51,0,120,0
1,47,86,0,0
1,47,0,240,0
1,55,97,0,0
1,45,82,0,1
1,50,0,240,0
1,43,24,1350,3
1,51,40,1200,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,390,0
1,51,50,0,0
1,51,0,60,0
1,58,0,0,0
1,58,64,60,0
1,51,56,0,0
1,51,0,60,0
1,58,0,0,0
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,390,0
1,51,50,0,0
1,51,0,60,0
1,58,0,0,0
1,58,64,60,0
1,51,56,0,0
1,51,0,60,0
1,58,0,0,0
1,51,40,300,0
1,45,110,90,3
1,58,0,90,0
1,51,0,0,0
1,51,32,390,0
1,52,55,1200,3
1,58,0,90,0
1,51,0,0,0
1,51,29,390,0
1,58,29,0,0
1,58,0,90,0
1,51,0,0,0
1,70,80,150,0
1,70,0,120,0
1,68,74,0,0
1,68,0,120,0
1,59,45,0,0
1,63,45,0,0
1,63,0,120,0
1,59,0,0,0
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,78,0,1350,2
1,59,45,120,0
1,63,45,0,0
1,64,42,300,3
1,81,0,90,1
1,63,0,30,0
1,59,0,0,0
1,68,80,120,0
1,68,0,120,0
1,65,80,1920,1
1,65,0,120,0
1,59,45,0,0
1,59,0,90,0
1,51,74,30,1
1,63,0,120,0
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,29,960,2
1,59,0,0,0
1,58,80,180,0
1,58,0,90,0
1,58,74,30,0
1,69,0,120,1
1,60,74,120,0
1,60,0,120,0
1,58,76,0,0
1,58,0,120,0
1,63,68,90,0
1,70,80,30,0
1,69,38,90,2
1,63,0,0,0
1,58,80,150,0
1,58,0,960,0
1,52,95,210,3
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,60,64,0,0
1,60,0,120,0
1,62,106,150,3
1,56,0,90,0
1,70,121,360,3
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,59,64,0,0
1,59,0,120,0
1,56,53,120,0
1,56,0,90,0
1,58,64,150,0
1,58,0,120,0
1,56,59,0,0
1,56,0,120,0
1,53,59,120,0
1,53,0,90,0
1,51,61,30,0
1,51,0,120,0
1,50,65,120,0
1,50,0,120,0
1,48,103,120,1
1,48,0,120,0
1,43,68,120,0
1,43,0,120,0
1,48,76,120,0
1,48,52,120,1
1,50,80,120,0
1,50,0,120,0
1,70,23,480,2
1,70,0,120,0
1,68,74,0,0
1,68,0,120,0
1,59,45,480,1
1,63,45,0,0
1,63,0,120,0
1,59,0,0,0
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,65,52,1290,2
1,59,45,120,0
1,63,45,0,0
1,70,80,0,0
1,70,0,90,0
1,63,0,30,0
1,59,0,0,0
1,68,80,120,0
1,68,28,120,1
1,65,80,0,0
1,65,0,120,0
1,59,45,0,0
1,59,0,90,0
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,0,60,0
1,59,0,0,0
1,58,80,180,0
1,64,38,90,2
1,58,74,30,0
1,58,0,120,0
1,65,94,30,3
1,60,0,120,0
1,58,76,0,0
1,58,0,120,0
1,63,68,90,0
1,67,80,30,1
