track,note,velocity,time,anomaly
1,82,79,90,3
1,88,34,0,3
1,78,100,150,3
1,77,0,120,0
1,74,100,120,2
1,79,0,90,1
1,78,83,240,3
1,86,0,120,1
1,76,32,120,0
1,89,73,120,2
1,77,73,90,2
1,77,52,120,1
1,79,28,90,1
1,79,67,0,2
1,76,28,120,1
1,75,22,120,2
1,76,36,240,0
1,76,0,90,0
1,88,66,120,3
1,72,80,90,2
1,79,78,240,2
1,82,26,0,3
1,81,68,240,2
1,81,45,90,1
1,89,64,240,3
1,76,45,90,1
1,71,68,150,2
1,74,51,90,2
1,91,29,150,1
1,80,65,240,3
1,93,68,150,2
1,81,49,240,2
1,87,76,240,3
1,76,0,90,0
1,80,99,0,3
1,76,51,90,2
1,84,113,90,3
1,79,0,90,0
1,81,34,150,0
1,81,33,90,1
1,70,40,150,1
1,73,0,150,2
1,77,33,150,0
1,77,0,90,0
1,79,91,150,1
1,68,58,150,3
1,76,33,150,1
1,70,53,150,3
1,76,40,150,0
1,76,49,240,2
1,77,34,120,1
1,82,34,150,3
1,67,78,150,2
1,79,0,90,0
1,81,69,150,1
1,69,62,90,2
1,79,40,240,2
1,71,0,0,2
1,78,33,150,1
1,88,0,0,2
1,79,33,150,0
1,66,26,90,2
1,81,33,150,0
1,80,0,120,2
1,76,40,90,1
1,76,34,90,1
1,90,86,150,2
1,77,47,120,2
1,79,34,150,0
1,82,0,0,2
1,84,34,120,2
1,93,0,90,1
1,71,116,150,2
1,76,78,90,1
1,77,33,150,0
1,77,0,90,0
1,92,70,0,3
1,76,0,90,1
1,81,72,150,1
1,81,0,90,0
1,76,40,150,0
1,76,0,150,1
1,77,72,240,2
1,77,0,90,0
1,85,72,90,3
1,79,0,90,0
1,81,34,240,1
1,94,0,90,1
1,77,90,90,3
1,76,47,90,1
1,66,33,150,1
1,90,0,0,2
1,79,33,150,0
1,79,0,90,0
1,80,68,240,3
1,81,21,90,1
1,76,36,150,0
1,70,0,0,2
1,77,30,240,1
1,78,0,240,2
1,79,30,150,0
1,84,0,90,1
1,78,94,240,3
1,92,0,150,2
1,62,63,90,3
1,63,58,150,3
1,63,57,240,3
1,76,68,90,1
1,82,86,0,3
1,88,55,90,2
1,79,29,150,0
1,66,74,120,3
1,77,36,120,2
1,70,62,120,3
1,77,72,120,2
1,71,69,240,3
1,82,59,150,2
1,79,0,90,0
1,84,30,120,2
1,81,54,120,2
1,69,89,90,3
1,75,48,90,2
1,76,29,150,0
1,89,47,240,3
1,72,77,240,3
1,71,78,120,3
1,79,29,120,1
1,79,79,90,1
1,77,36,150,1
1,65,50,90,2
1,77,30,150,0
1,82,35,240,3
1,68,30,90,2
1,85,0,90,1
1,76,89,150,1
1,77,25,240,3
1,73,64,150,2
