track,note,velocity,time,anomaly
1,68,50,100,0
1,74,29,115,3
1,72,51,100,0
1,68,0,20,0
1,76,47,120,2
1,77,0,1440,2
1,80,48,100,1
1,58,63,60,3
1,85,51,40,2
1,68,0,20,0
1,75,52,100,0
1,72,67,20,1
1,68,127,100,1
1,75,61,20,1
1,67,78,100,2
1,67,0,20,1
1,75,52,100,0
1,72,0,120,1
1,75,78,100,1
1,68,79,0,0
1,72,127,0,1
1,75,94,0,0
1,80,94,0,0
1,80,0,120,0
1,68,0,0,0
1,72,20,0,1
1,75,0,0,0
1,83,66,100,2
1,93,78,20,2
1,71,66,5,2
1,74,103,115,3
1,81,60,120,2
1,72,0,0,0
1,80,0,0,0
1,62,24,5,3
1,46,127,0,3
1,58,127,120,2
1,49,0,240,1
1,57,113,40,3
1,53,0,240,1
1,62,127,100,2
1,56,0,20,0
1,53,62,100,0
1,67,0,1440,2
1,56,62,100,0
1,52,67,20,2
1,60,98,5,3
1,56,0,20,0
1,65,68,100,0
1,73,0,115,2
1,56,62,100,0
1,59,24,0,3
1,55,127,120,3
1,56,77,0,2
1,65,127,100,1
1,58,52,1440,3
1,65,127,20,3
1,65,0,20,0
1,67,109,100,2
1,55,61,10,3
1,54,94,0,3
1,58,42,60,3
1,68,66,100,0
1,52,36,20,2
1,73,67,100,0
1,68,0,5,1
1,60,62,100,1
1,79,0,40,2
1,68,62,100,0
1,65,0,120,1
1,68,94,5,3
1,69,42,10,3
1,64,127,90,3
1,67,0,20,1
1,67,127,10,3
1,83,0,120,2
1,61,126,240,3
1,68,0,20,0
1,83,127,90,3
1,73,0,20,0
1,80,66,100,0
1,77,32,20,1
1,61,68,100,1
1,68,0,40,2
1,77,69,100,0
1,78,78,120,3
1,80,71,5,1
1,77,0,20,0
1,80,0,100,0
1,77,87,0,0
1,96,103,0,1
1,80,103,0,0
1,73,40,20,2
1,73,0,120,0
1,77,0,0,0
1,85,0,0,0
1,80,0,0,0
1,91,62,1440,3
1,96,33,115,3
1,73,77,0,0
1,72,77,120,2
1,74,0,120,1
1,80,0,0,0
1,85,0,0,0
1,73,0,0,0
1,49,61,240,0
1,60,126,240,3
1,49,0,20,0
1,68,115,0,3
1,54,0,20,0
1,58,127,100,2
1,57,76,1440,2
1,61,79,20,2
1,61,72,60,0
1,66,76,120,0
1,61,0,20,0
1,69,73,100,0
1,79,52,0,3
1,86,127,100,2
1,69,0,20,0
1,79,0,60,2
1,76,101,60,2
1,84,45,60,3
1,73,0,20,0
1,81,76,100,0
1,78,32,20,1
1,70,47,100,2
1,73,90,0,0
1,85,108,0,0
1,78,90,0,0
1,78,0,120,0
1,85,39,40,2
1,73,0,0,0
1,67,38,120,2
1,78,88,0,0
1,72,104,0,1
1,85,0,120,0
1,73,48,120,3
1,70,55,20,3
1,62,127,120,3
1,52,77,120,0
1,49,47,120,2
1,58,127,5,3
1,52,0,20,0
1,61,114,100,1
1,67,68,20,2
1,61,0,40,0
1,61,77,60,0
1,64,127,120,1
1,61,0,20,0
1,67,79,100,0
1,77,31,120,3
1,84,21,40,3
1,64,0,20,1
1,73,0,40,0
1,84,104,40,3
1,81,127,120,2
1,73,32,0,2
1,79,80,100,0
1,76,0,20,0
1,79,0,100,0
1,85,105,120,1
1,86,27,100,3
1,84,46,90,3
1,91,79,40,3
1,72,0,115,2
1,85,0,0,0
1,73,89,60,1
1,79,80,0,1
1,85,61,0,1
1,82,37,10,3
1,79,0,0,0
1,60,34,10,3
1,72,88,120,0
1,84,104,60,1
1,80,104,0,0
1,80,0,240,0
1,84,0,0,0
1,72,0,90,1
1,68,74,0,0
1,73,48,240,3
1,80,126,0,1
1,67,38,60,3
1,68,75,0,0
1,68,0,120,0
1,75,127,5,3
1,80,0,120,0
1,70,76,0,0
1,70,0,120,0
1,91,89,10,3
1,75,28,1440,3
1,72,127,0,1
1,72,48,120,1
1,74,127,100,3
1,80,0,10,1
1,70,78,0,1
1,73,61,120,1
1,80,96,0,1
1,69,32,120,2
1,75,79,0,0
1,75,0,120,0
1,80,62,5,1
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,69,69,100,3
1,75,80,0,0
1,75,0,100,1
1,80,62,0,0
1,69,78,120,2
1,76,51,0,2
1,67,71,115,3
1,79,111,115,3
1,80,0,5,1
1,79,84,5,2
1,78,0,120,0
1,91,62,0,1
1,81,0,240,2
1,76,80,0,0
1,79,28,100,3
1,80,62,0,0
1,80,0,120,0
1,75,3,20,2
1,75,0,120,0
1,83,62,120,2
1,80,0,120,0
1,73,79,0,0
1,85,57,20,3
1,74,92,10,3
1,80,0,40,1
1,60,127,100,3
1,67,0,120,1
1,80,62,0,0
1,80,0,115,1
1,64,119,100,3
1,69,0,120,0
1,79,107,0,1
1,79,0,120,0
1,81,76,10,2
1,68,0,120,0
1,81,118,115,3
1,80,79,120,1
1,62,104,60,3
1,68,54,5,2
1,92,112,0,2
1,80,0,120,0
1,67,127,100,3
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,70,127,0,1
1,70,0,120,0
1,80,61,0,0
1,80,58,10,2
1,72,76,60,1
1,72,20,5,2
1,81,59,10,2
1,67,34,40,3
1,60,76,60,2
1,73,0,120,0
1,80,84,0,1
1,80,0,1440,1
1,78,77,40,2
1,75,0,120,0
1,80,61,0,0
1,80,0,120,0
1,78,79,120,2
1,72,0,120,0
1,80,62,0,0
1,79,0,115,2
1,63,79,0,1
1,75,0,120,0
1,86,84,10,3
1,80,0,120,0
1,67,80,10,2
1,73,0,120,0
1,79,93,100,3
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,68,0,0
1,79,0,1440,2
1,63,10,1440,3
1,89,0,120,1
1,80,127,1440,2
1,86,34,115,3
1,86,84,1440,2
1,64,29,240,3
1,69,113,40,3
1,80,0,120,0
1,73,84,0,0
1,73,25,120,1
1,80,66,0,0
1,80,0,120,0
1,67,11,60,3
1,72,27,0,2
1,83,67,0,1
1,80,0,20,1
1,69,84,0,0
1,74,0,120,1
1,73,122,5,3
1,92,79,100,3
1,68,84,0,0
1,71,28,40,3
1,91,66,1440,2
1,80,0,120,0
1,66,79,0,1
1,81,0,120,1
1,67,127,0,2
1,79,0,120,0
1,67,84,0,1
1,67,0,100,2
1,91,127,0,2
1,80,49,60,2
1,69,79,0,0
1,80,0,1440,2
1,79,67,0,0
1,80,0,120,1
1,67,84,100,2
1,62,0,90,2
1,77,66,0,1
1,67,47,120,2
1,66,127,5,3
1,69,38,120,1
1,79,65,0,0
1,79,22,120,1
1,80,84,0,1
1,68,0,5,1
1,80,66,0,0
1,80,0,120,0
1,69,79,240,1
1,69,0,60,1
1,79,107,0,1
1,79,0,120,0
1,80,15,40,3
1,85,84,240,2
1,80,0,240,0
1,68,0,0,0
1,56,113,240,0
1,55,0,100,2
1,44,45,120,0
1,57,60,240,3
1,49,106,5,1
1,46,106,1440,3
1,49,0,20,0
1,56,51,5,1
1,52,50,20,1
1,49,47,100,0
1,56,0,20,0
1,52,70,100,1
1,49,0,20,0
1,50,112,100,2
1,55,80,90,3
1,61,51,100,0
1,56,0,20,0
1,52,47,100,0
1,61,66,240,2
1,56,48,40,1
1,52,0,20,0
1,50,50,100,1
1,56,0,20,0
1,64,51,0,1
1,61,0,20,0
1,56,47,100,0
1,53,23,40,3
1,61,122,40,2
1,55,0,20,1
1,64,50,20,1
1,56,0,115,2
1,79,77,115,3
1,64,0,20,0
1,64,47,10,2
1,68,41,20,1
1,64,48,100,0
1,50,0,0,2
1,68,50,100,0
1,64,29,20,1
1,73,51,100,0
1,68,71,20,1
1,64,47,100,0
1,73,0,40,1
1,68,49,100,0
1,53,69,40,3
1,73,51,100,0
1,68,0,20,0
1,76,51,100,0
1,73,0,20,0
1,65,49,115,3
1,76,51,10,0
1,85,100,60,3
1,71,0,1440,2
1,73,87,40,3
1,67,0,20,1
1,76,76,10,2
