track,note,velocity,time,anomaly
1,70,82,12,2
1,70,0,240,0
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,76,127,12,2
1,65,53,480,2
1,77,52,0,0
1,77,71,468,2
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,25,1
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,72,240,1
1,69,46,95,1
1,69,0,120,0
1,70,52,120,0
1,57,34,108,3
1,71,77,360,3
1,70,0,480,0
1,71,47,0,0
1,72,66,480,3
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,38,108,2
1,73,50,0,0
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,87,55,25,2
1,74,45,25,2
1,73,50,1680,2
1,75,50,0,0
1,70,64,120,2
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,70,74,108,3
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,69,125,12,3
1,70,0,120,0
1,60,47,0,1
1,60,0,12,2
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,65,125,1680,3
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,67,22,1680,3
1,71,50,120,0
1,65,0,360,2
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,76,29,60,3
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,85,104,240,3
1,82,0,240,0
1,94,53,0,1
1,82,73,120,1
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,70,38,120,1
1,72,85,468,2
1,72,0,60,0
1,63,45,25,2
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,12,1
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,70,47,240,0
1,70,0,120,0
1,74,47,0,0
1,87,49,468,3
