track,note,velocity,time,anomaly
1,63,69,0,0
1,67,69,1440,1
1,72,82,0,0
1,72,0,720,0
1,67,0,0,0
1,63,0,0,0
1,67,127,120,1
1,67,0,120,0
1,75,78,0,0
1,75,0,360,0
1,72,70,0,0
1,72,0,120,0
1,90,79,0,1
1,79,0,360,0
1,75,127,10,2
1,75,0,120,0
1,84,79,0,0
1,84,0,360,0
1,79,70,0,0
1,79,0,120,0
1,87,84,0,0
1,87,0,120,0
1,87,84,360,0
1,87,0,120,0
1,67,39,840,0
1,72,46,0,0
1,59,0,240,1
1,67,56,0,1
1,55,72,240,2
1,72,50,0,0
1,72,0,960,0
1,67,0,0,0
1,67,39,0,0
1,60,90,40,3
1,61,0,480,2
1,71,0,10,0
1,68,69,0,0
1,65,69,0,0
1,71,82,0,0
1,68,40,480,3
1,65,0,0,0
1,68,0,0,0
1,71,70,960,1
1,71,0,120,0
1,77,78,0,0
1,77,0,360,0
1,85,70,840,2
1,74,0,120,0
1,83,79,0,0
1,83,0,360,0
1,77,70,0,0
1,77,0,120,0
1,86,127,0,1
1,86,0,360,0
1,83,70,0,0
1,83,0,120,0
1,89,84,0,0
1,89,0,120,0
1,100,37,1200,3
1,89,0,120,0
1,84,39,1800,2
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,71,42,240,0
1,74,50,0,0
1,74,0,960,0
1,71,0,0,0
1,72,46,0,0
1,72,0,360,0
1,71,70,0,2
1,72,44,80,2
1,75,48,0,0
1,75,0,60,0
1,79,102,4200,2
1,67,0,480,2
1,77,41,0,0
1,80,66,460,3
1,75,51,0,0
1,75,0,0,1
1,73,79,240,3
1,74,0,960,0
1,67,62,960,3
1,72,0,360,0
1,67,27,0,0
1,67,0,40,0
1,78,45,720,2
1,72,0,40,0
1,75,48,0,0
1,75,0,40,0
1,82,127,60,3
1,85,72,480,3
1,77,41,0,0
1,77,0,240,0
1,83,92,1440,3
1,75,51,0,0
1,75,0,480,0
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,74,0,960,0
1,82,71,160,3
1,72,39,0,0
1,72,0,360,0
1,67,60,0,0
1,67,0,40,0
1,72,63,0,0
1,61,61,120,3
1,75,69,0,0
1,75,0,40,0
1,67,69,0,0
1,76,81,0,1
1,82,39,160,3
1,80,28,60,3
1,77,61,0,0
1,65,51,0,0
1,65,0,240,0
1,77,0,0,0
1,75,120,40,2
1,66,62,0,1
1,63,0,960,0
1,75,0,0,0
1,69,104,0,2
1,62,61,0,0
1,62,0,120,0
1,74,0,80,1
1,72,75,360,0
1,60,63,0,0
1,60,0,960,0
1,72,0,0,0
1,59,63,0,0
1,66,120,0,2
1,71,0,120,0
1,59,0,0,0
1,56,62,360,0
1,68,74,0,0
1,79,42,10,3
1,56,0,0,0
1,55,57,0,0
1,67,67,0,0
1,67,0,240,0
1,55,0,0,0
1,59,42,1200,0
1,59,0,160,0
1,62,35,0,0
1,63,0,160,1
1,65,35,0,0
1,65,0,160,0
1,68,83,0,1
1,68,0,160,0
1,67,36,0,0
1,67,0,160,0
1,78,36,40,2
1,65,0,160,0
1,63,43,0,0
1,57,32,470,3
1,53,42,160,1
1,53,0,160,0
1,56,35,0,0
1,56,0,160,0
1,62,35,0,0
1,63,77,4200,3
1,52,43,0,1
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,62,36,0,0
1,62,0,160,0
1,65,69,0,2
1,60,0,120,0
1,55,66,1800,0
1,55,0,160,0
1,59,69,0,0
1,59,0,160,0
1,73,127,1200,3
1,62,0,160,0
1,65,119,0,1
1,65,0,160,0
1,62,67,0,0
1,62,0,160,0
1,59,67,0,0
1,59,0,160,0
1,52,125,120,3
1,51,79,0,0
1,48,19,80,3
1,49,0,460,2
1,50,21,720,3
1,42,0,2160,2
1,60,70,120,0
1,60,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,72,0,0
1,67,0,120,0
1,70,40,480,3
1,86,79,80,3
1,60,3,360,3
1,72,0,120,0
1,79,96,0,0
1,67,81,0,0
1,70,58,240,3
1,79,0,1800,1
1,79,96,360,0
1,67,81,0,0
1,67,0,120,0
1,79,64,0,1
1,48,127,460,3
1,46,66,1800,3
1,67,78,0,0
1,67,0,360,0
1,62,70,0,0
1,62,0,120,0
1,71,85,0,0
1,71,0,360,0
1,67,74,0,0
1,67,0,120,0
1,74,86,0,0
1,63,0,1440,2
1,76,26,0,2
1,71,0,120,0
1,79,96,0,0
1,73,5,1440,3
1,67,0,120,0
1,79,0,0,0
1,78,56,360,2
1,67,81,0,0
1,67,0,120,0
1,76,67,460,3
1,63,70,720,0
1,63,0,120,0
1,67,105,0,1
1,78,66,1440,3
1,63,70,0,0
1,63,0,120,0
1,77,39,960,3
1,72,0,360,0
1,68,96,1200,3
1,67,0,120,0
1,75,86,0,0
1,75,0,360,0
1,72,83,0,0
1,72,0,120,0
1,79,90,470,1
1,79,0,360,0
