track,note,velocity,time,anomaly
1,72,101,0,1
1,75,20,480,2
1,73,57,5,2
1,84,0,1200,1
1,76,57,360,0
1,76,0,240,0
1,78,86,120,2
1,79,0,120,0
1,77,127,0,1
1,77,0,480,0
1,86,74,60,3
1,74,54,120,1
1,80,84,420,3
1,74,0,240,0
1,77,54,120,0
1,78,60,115,3
1,76,93,5,2
1,76,44,180,2
1,72,115,480,2
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,75,46,120,1
1,63,0,15,2
1,67,58,0,1
1,72,54,960,1
1,71,55,0,0
1,74,48,5,3
1,62,111,946,3
1,87,47,120,3
1,79,104,0,1
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,115,0,1
1,79,36,120,1
1,75,93,1200,3
1,81,0,120,0
1,89,82,15,3
1,83,57,1200,2
1,81,55,0,0
1,81,62,75,2
1,83,118,15,2
1,94,0,120,1
1,85,127,240,3
1,84,70,960,2
1,86,99,0,1
1,80,0,480,1
1,79,104,960,2
1,76,31,120,2
1,66,81,15,3
1,91,0,240,2
1,76,125,60,3
1,79,31,60,2
1,76,55,75,2
1,92,24,0,3
1,83,62,14,1
1,82,0,15,2
1,81,55,1200,1
1,81,36,120,1
1,83,62,120,1
1,88,0,120,1
1,83,127,420,3
1,87,0,120,1
1,73,75,360,2
1,75,0,480,1
1,60,127,0,2
1,58,54,15,3
1,63,82,420,3
1,69,0,60,0
1,71,50,0,0
1,84,0,14,2
1,64,127,0,2
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,72,121,15,3
1,72,63,960,3
1,71,112,180,2
1,76,49,60,3
1,69,52,0,0
1,70,0,15,2
1,61,95,15,2
1,67,32,960,1
1,73,119,480,2
1,69,69,480,2
1,84,57,115,1
1,72,45,480,3
1,76,104,120,2
1,76,0,115,1
1,79,70,120,1
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,80,36,120,2
1,74,112,360,1
1,68,0,180,2
1,72,124,0,3
1,77,0,120,0
1,65,105,0,2
1,76,32,14,2
1,72,121,0,1
1,77,0,120,1
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,58,120,1
1,72,114,75,2
1,71,0,960,1
1,77,121,240,3
1,84,28,240,2
1,71,75,240,1
1,74,0,480,0
1,79,57,0,0
1,79,0,106,1
1,78,55,0,0
1,78,0,120,0
1,79,113,0,1
1,79,0,120,0
1,81,55,0,0
1,86,29,946,3
1,95,109,960,3
1,83,0,120,0
1,69,104,60,3
1,93,29,120,2
1,83,62,0,0
1,78,63,420,3
1,79,110,180,3
1,84,54,120,1
1,99,75,0,1
1,86,76,106,2
1,79,57,0,0
1,79,47,960,2
1,78,55,1200,1
1,78,0,120,0
1,79,57,0,0
1,85,64,60,3
1,81,91,0,1
1,81,0,180,1
1,83,62,115,1
1,83,0,946,1
1,80,55,14,2
1,81,0,106,1
1,80,62,0,1
1,83,0,120,0
1,84,127,960,2
1,84,0,120,0
1,86,76,0,0
1,75,0,480,1
1,74,102,106,3
1,71,21,180,2
1,69,57,0,0
1,69,63,960,2
1,71,93,0,1
1,71,65,60,1
1,69,52,0,0
1,81,49,60,2
1,58,121,960,3
1,68,53,60,2
1,56,127,14,3
1,69,0,75,0
1,71,101,240,2
1,71,73,75,1
1,74,52,0,1
1,72,24,15,3
1,67,58,15,0
1,54,0,300,2
1,79,57,946,1
1,79,28,960,2
1,84,57,0,0
1,84,0,120,0
1,89,57,120,2
1,76,39,240,1
1,90,105,120,2
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,75,52,0,1
1,86,0,120,0
1,75,57,115,2
1,69,61,960,3
1,90,77,120,2
1,77,0,120,0
1,63,94,946,3
1,89,0,115,2
1,79,127,0,1
1,79,56,420,2
1,80,58,0,0
1,80,0,115,1
1,81,51,420,1
1,61,126,420,3
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,55,75,240,1
1,67,77,240,2
1,72,57,0,0
1,61,73,0,3
1,71,55,0,0
1,72,57,60,1
1,65,63,5,2
1,72,0,115,0
1,85,55,5,1
1,76,119,115,1
1,61,60,5,2
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,65,59,5,1
1,77,44,0,2
1,79,81,0,0
1,79,63,120,2
1,67,57,946,2
1,61,0,75,2
1,79,109,1200,3
1,74,0,120,0
1,88,127,0,2
1,77,38,420,3
1,77,63,0,0
1,77,0,120,0
1,79,97,115,2
1,85,48,946,3
1,78,104,5,3
1,81,46,106,2
1,89,127,360,3
1,83,0,120,0
1,96,119,14,3
1,84,0,480,0
1,76,123,946,2
1,66,91,1200,3
1,61,0,480,1
1,87,76,0,2
1,71,58,480,1
1,68,127,106,3
1,79,65,15,3
1,71,0,0,0
1,67,106,5,2
1,72,108,0,1
1,64,115,14,2
1,75,48,0,3
1,72,0,0,0
1,61,59,960,3
1,79,106,480,2
1,79,0,480,0
1,81,127,115,3
1,79,53,420,3
1,76,57,360,0
1,65,59,480,3
1,66,90,0,3
1,92,60,120,2
1,77,57,0,0
1,77,0,480,0
1,86,87,60,2
1,86,0,960,1
1,74,93,106,2
1,77,27,240,2
1,89,87,0,3
1,74,21,120,2
1,76,102,14,2
1,82,0,480,1
1,79,127,60,2
1,79,51,480,1
1,86,100,120,3
1,75,32,360,2
1,81,51,14,0
1,77,112,0,3
1,86,74,14,2
1,72,0,1200,1
1,76,55,420,2
1,71,0,240,0
1,67,75,240,0
1,70,0,75,2
1,75,127,360,3
1,72,0,120,0
1,71,55,0,0
1,61,122,115,2
1,76,0,106,2
1,85,49,120,3
1,74,117,5,1
1,71,121,106,3
1,62,47,180,3
1,76,38,60,2
1,74,55,5,0
1,76,105,5,2
1,74,0,5,0
1,79,42,115,2
1,89,59,5,1
1,77,0,120,0
1,79,81,0,0
1,91,28,75,3
1,72,85,946,2
1,78,55,106,3
1,74,57,0,0
1,74,0,120,0
1,65,124,0,2
1,76,64,180,2
1,77,100,0,1
1,72,0,946,2
1,67,65,75,2
1,91,40,480,3
1,92,104,946,3
1,92,0,120,1
1,82,93,60,3
1,83,0,15,1
1,84,78,0,0
1,90,0,960,2
1,76,69,0,0
1,72,58,0,0
1,71,33,360,3
1,82,38,360,3
