track,note,velocity,time,anomaly
1,70,80,0,0
1,75,49,140,3
1,70,74,140,1
1,70,48,120,1
1,70,70,120,0
1,70,0,120,0
1,70,79,120,0
1,70,0,960,0
1,69,127,220,3
1,69,0,120,1
1,70,69,120,0
1,70,0,120,0
1,83,127,220,3
1,70,0,480,0
1,69,110,340,3
1,70,0,120,0
1,70,67,120,0
1,70,0,120,0
1,73,74,120,1
1,70,0,480,0
1,69,69,460,2
1,70,0,120,0
1,70,66,120,0
1,70,0,120,0
1,70,127,120,1
1,70,0,480,0
1,70,59,0,0
1,70,0,240,1
1,69,59,140,2
1,70,31,720,2
1,64,72,120,1
1,70,0,480,0
1,80,83,0,2
1,75,84,340,2
1,74,0,20,0
1,74,89,220,1
1,80,126,0,2
1,75,0,20,0
1,77,0,340,0
1,79,0,140,2
1,70,67,120,0
1,70,0,240,0
1,75,64,240,0
1,83,48,480,2
1,75,70,20,1
1,75,56,220,0
1,79,56,0,0
1,77,0,20,0
1,73,0,340,1
1,75,0,0,0
1,70,72,120,0
1,70,0,240,0
1,77,67,240,0
1,79,52,240,0
1,77,0,160,1
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,80,33,480,2
1,77,0,0,0
1,82,82,120,0
1,79,82,0,0
1,73,69,0,0
1,79,24,140,3
1,79,0,0,0
1,82,0,0,0
1,82,110,0,1
1,91,68,0,1
1,73,57,960,1
1,73,0,240,0
1,79,0,0,0
1,83,79,460,3
1,95,58,460,2
1,79,58,0,0
1,73,49,0,0
1,73,0,240,0
1,79,0,0,0
1,82,53,340,2
1,82,63,160,1
1,84,101,20,3
1,73,122,140,3
1,82,0,480,0
1,79,52,240,2
1,82,48,240,0
1,81,39,20,2
1,78,69,220,2
1,72,54,0,0
1,80,54,0,0
1,85,0,960,2
1,82,0,0,0
1,59,24,140,3
1,80,0,0,0
1,80,67,240,0
1,77,127,340,3
1,82,47,480,0
1,80,0,20,0
1,81,72,340,3
1,82,0,20,0
1,71,0,220,0
1,70,54,0,0
1,79,54,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,79,66,240,0
1,70,66,0,0
1,80,59,480,0
1,92,42,240,3
1,79,53,220,0
1,80,0,20,0
1,70,0,220,0
1,74,102,0,2
1,77,59,0,0
1,79,0,20,0
1,66,30,960,3
1,73,43,140,3
1,77,64,240,0
1,68,64,0,0
1,79,60,340,1
1,77,0,20,0
1,77,49,220,0
1,79,0,20,0
1,68,0,220,0
1,75,53,0,0
1,67,53,0,0
1,76,80,160,3
1,67,0,220,0
1,75,0,0,0
1,75,65,240,1
1,70,0,240,0
1,74,49,240,0
1,75,60,240,0
1,63,52,20,2
1,74,63,220,0
1,74,106,0,2
1,75,0,20,0
1,64,75,120,3
1,74,0,0,0
1,70,69,480,1
1,70,65,240,1
1,64,68,720,2
1,77,64,240,0
1,75,0,20,0
1,75,73,220,0
1,79,73,0,0
1,77,0,20,0
1,84,71,340,2
1,75,0,0,0
1,64,127,240,3
1,70,0,240,0
1,77,103,720,2
1,79,62,240,0
1,77,0,20,0
1,77,75,220,0
1,80,75,0,0
1,79,0,20,0
1,83,0,340,1
1,77,0,0,0
1,82,89,120,0
1,79,89,0,0
1,73,118,0,1
1,60,37,140,3
1,79,0,0,0
1,82,0,0,0
1,76,127,0,2
1,82,127,0,1
1,82,0,240,0
1,79,0,0,0
1,73,80,0,0
1,82,73,240,0
1,91,73,0,1
1,79,0,240,0
1,82,0,0,0
1,86,48,960,3
1,73,64,0,0
1,83,127,480,3
1,84,64,240,0
1,82,0,20,0
1,82,114,220,1
1,89,64,140,3
1,73,0,220,0
1,72,54,0,0
1,86,127,480,3
1,82,0,20,0
1,80,0,220,0
1,72,0,0,0
1,71,65,240,0
1,80,119,240,1
1,82,65,240,0
1,80,0,20,0
1,86,123,720,3
1,82,0,20,0
1,74,24,240,3
1,70,51,0,0
1,79,51,0,0
1,80,0,20,0
1,79,0,220,0
1,70,0,0,0
1,70,63,480,1
1,79,46,140,1
1,80,58,240,0
1,79,0,20,0
1,67,95,480,3
1,80,0,20,0
1,81,35,340,3
1,57,50,960,2
1,76,50,460,2
1,79,0,20,0
1,77,0,460,0
1,68,0,0,0
1,67,59,0,0
1,75,59,0,0
1,75,0,240,0
1,67,0,0,0
1,70,57,240,0
1,73,73,460,3
1,70,73,720,2
1,70,0,120,0
1,71,56,480,2
1,70,0,720,1
1,70,58,120,0
1,70,0,120,0
1,70,78,140,1
1,70,0,480,0
1,68,127,0,2
1,75,57,240,0
1,86,42,20,2
1,74,66,220,0
