track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,77,0,120,1
1,67,70,0,0
1,67,0,960,1
1,69,70,0,0
1,69,0,480,0
1,65,100,60,3
1,70,0,160,1
1,72,66,120,0
1,83,58,360,3
1,77,115,720,3
1,74,0,480,0
1,62,75,0,1
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,37,60,2
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,3,1
1,76,22,3,3
1,84,114,0,1
1,78,0,900,2
1,82,73,0,0
1,82,0,60,0
1,78,103,960,3
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,83,74,60,2
1,82,70,0,0
1,94,0,2,2
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,127,360,2
1,82,0,120,0
1,82,91,57,2
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,80,45,3,2
1,75,0,60,0
1,79,113,720,2
1,76,0,120,1
1,79,46,240,0
1,79,0,120,0
1,69,44,240,1
1,69,0,900,0
1,70,45,0,0
1,59,25,60,2
1,85,124,58,3
1,74,0,120,0
1,86,88,3,3
1,80,0,360,2
1,59,68,0,2
1,64,0,960,0
1,52,122,3,3
1,62,50,960,3
1,63,127,97,3
1,69,68,120,1
1,71,59,0,1
1,72,0,240,0
1,75,60,0,0
1,63,0,240,1
1,79,67,0,0
1,79,0,360,0
1,77,63,0,0
1,77,0,58,0
1,77,55,160,1
1,80,0,60,1
1,86,75,0,0
1,86,0,120,0
1,84,64,240,0
1,84,0,120,0
1,83,76,58,3
1,82,0,60,0
1,83,86,240,3
1,84,21,60,1
1,82,60,0,0
1,82,35,0,2
1,84,58,480,2
1,79,76,240,1
1,77,55,57,1
1,79,45,420,0
1,78,0,60,1
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,77,58,2
1,70,42,0,0
1,70,0,60,0
1,61,100,57,3
1,74,0,60,0
1,77,49,0,0
1,77,0,120,0
1,77,47,240,0
1,77,42,160,2
1,64,44,0,0
1,64,31,60,2
1,66,117,2,3
1,65,46,840,2
1,75,109,360,3
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,104,0,1
1,81,69,97,3
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,71,77,840,3
1,72,56,0,0
1,73,44,840,3
1,77,113,2,3
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,69,64,960,1
1,81,44,840,3
1,67,124,57,2
1,67,0,240,0
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,64,127,60,3
1,67,0,480,0
1,69,127,180,2
1,69,40,2,2
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,73,114,900,3
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,127,0,1
1,72,73,240,2
1,79,83,0,0
1,79,0,120,0
1,68,127,240,2
1,68,0,120,1
1,82,76,0,0
1,85,35,57,3
1,84,67,0,0
1,84,65,60,1
1,82,127,160,2
1,71,0,57,2
1,84,66,0,0
1,84,0,360,1
1,82,70,0,0
1,87,0,60,1
1,84,64,0,0
1,84,0,3,1
1,82,70,0,0
1,82,49,60,1
1,84,64,0,0
1,84,80,57,2
1,81,70,0,0
1,93,77,240,2
1,79,56,0,0
1,79,0,58,1
1,72,87,160,3
1,77,0,60,0
1,82,53,0,0
1,82,39,120,1
1,82,49,240,0
1,85,55,480,3
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,79,0,120,0
1,79,46,240,0
1,66,0,120,1
1,69,99,900,2
1,69,0,900,0
1,70,45,0,0
1,70,0,180,1
1,86,111,180,3
1,74,77,120,1
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,75,0,3,2
1,65,55,160,1
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,39,57,2
1,75,60,0,0
1,75,0,840,1
1,79,67,240,1
1,79,0,360,0
1,77,100,58,2
1,83,0,480,2
1,77,49,3,0
1,77,65,3,2
1,86,67,0,0
1,86,0,240,1
1,78,61,240,1
1,85,56,420,3
1,95,99,2,3
1,82,0,60,0
1,78,102,0,2
1,85,78,180,3
1,82,57,0,0
1,77,26,160,3
1,79,52,0,0
1,79,0,240,0
1,77,49,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,960,1
1,69,44,0,0
1,69,0,840,0
1,64,97,97,3
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,77,71,57,2
1,77,26,120,1
1,80,95,2,3
1,77,25,120,1
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,62,0,240,1
1,74,56,0,0
1,73,80,60,2
1,75,56,120,1
1,75,0,60,0
1,77,111,0,2
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,74,64,0,0
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,66,85,160,3
1,69,0,240,0
1,70,44,0,0
1,70,0,240,0
1,72,46,0,0
1,72,0,360,0
1,73,95,60,3
1,74,0,120,0
1,85,46,57,2
1,72,0,480,0
1,76,49,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,79,0,360,0
1,81,52,0,0
1,92,0,160,2
1,79,56,840,1
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,80,49,960,2
1,75,0,120,2
1,72,56,180,1
1,72,0,240,0
1,74,51,0,0
1,77,40,3,3
1,72,56,0,0
1,72,0,480,0
1,76,50,0,0
1,76,0,240,0
1,77,55,120,0
1,72,0,120,1
1,79,59,0,0
1,79,0,160,0
1,81,56,2,1
1,81,0,160,0
1,79,56,0,0
1,66,30,160,2
1,77,53,0,0
1,77,0,720,0
1,74,50,720,1
1,79,72,240,2
1,72,51,0,0
1,85,0,240,1
1,74,49,0,0
1,74,0,240,0
1,72,51,0,0
1,72,0,480,0
1,73,94,840,3
1,76,0,900,1
1,77,51,0,0
1,77,0,240,0
1,91,55,960,2
1,82,0,97,2
1,81,52,0,0
1,82,70,480,3
1,79,50,0,0
1,79,0,60,0
1,81,47,0,0
1,81,0,60,0
1,78,82,180,3
1,80,57,900,3
1,81,49,0,0
1,81,0,60,0
1,79,95,0,1
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,76,49,960,2
1,81,0,60,0
1,90,52,960,2
1,80,53,97,3
1,62,74,60,3
1,74,0,240,0
1,72,56,0,0
1,72,0,58,1
1,69,125,840,3
1,74,0,240,0
1,67,78,57,3
1,73,45,480,2
1,63,127,900,3
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,79,64,0,0
1,79,0,160,0
1,80,103,360,3
1,81,0,160,0
1,79,61,0,0
1,79,0,160,0
1,77,66,0,0
1,77,0,360,0
1,67,62,0,0
1,67,0,120,0
1,77,68,0,0
1,77,0,160,0
1,66,62,0,0
1,63,0,240,2
1,77,69,0,0
1,77,0,97,0
1,77,66,3,0
1,77,0,60,0
1,64,116,360,3
1,65,0,240,0
1,76,116,60,3
1,66,80,480,3
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,57,123,120,3
1,70,0,240,0
1,72,116,0,2
1,84,57,960,3
1,74,70,0,0
1,74,0,480,0
1,75,75,180,1
1,75,0,240,0
1,83,79,0,1
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,88,37,180,3
1,84,67,0,0
1,84,37,60,1
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,94,70,900,2
1,81,0,240,0
1,79,56,0,0
1,73,68,60,3
1,77,51,0,0
1,77,0,60,0
1,82,60,0,0
1,93,48,240,3
1,82,55,240,0
1,76,0,120,1
1,74,49,960,1
1,74,63,900,1
1,75,50,0,0
1,75,0,60,0
1,79,58,0,0
1,79,0,120,0
1,79,127,240,1
1,79,0,120,0
1,69,49,0,0
1,69,0,900,0
1,70,50,0,0
1,70,0,97,1
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,74,0,120,0
1,64,49,0,0
1,64,0,960,0
1,65,124,720,2
1,77,39,120,2
1,58,122,160,3
1,69,0,120,0
1,72,59,0,0
