track,note,velocity,time,anomaly
1,55,0,20,0
1,58,67,100,0
1,57,0,20,0
1,57,63,100,0
1,58,0,20,0
1,55,63,100,0
1,57,0,20,0
1,52,64,100,0
1,55,0,20,0
1,52,0,100,0
1,64,68,0,0
1,55,61,120,0
1,57,61,120,0
1,55,0,20,0
1,58,61,100,0
1,57,0,20,0
1,57,55,100,0
1,61,43,20,2
1,58,54,100,0
1,57,0,20,0
1,57,52,100,0
1,58,0,20,0
1,55,51,100,0
1,57,61,20,1
1,55,0,100,0
1,64,0,0,0
1,53,58,120,0
1,53,0,120,0
1,62,55,0,0
1,62,0,120,0
1,53,49,0,0
1,53,0,120,0
1,54,65,120,0
1,43,25,480,3
1,62,59,0,0
1,62,0,120,0
1,54,57,0,0
1,54,0,120,0
1,55,70,120,0
1,55,0,120,0
1,62,66,0,0
1,62,0,120,0
1,55,60,0,0
1,55,0,120,0
1,56,74,120,0
1,56,0,120,0
1,62,66,0,0
1,62,0,120,0
1,55,61,20,2
1,69,0,0,2
1,69,62,120,1
1,57,0,120,0
1,62,65,0,0
1,62,0,120,0
1,65,67,0,0
1,65,0,120,0
1,69,70,0,0
1,69,0,120,0
1,65,68,0,0
1,65,0,120,0
1,64,66,480,1
1,64,0,120,0
1,62,64,0,0
1,62,0,120,0
1,61,60,0,0
1,58,59,120,0
1,61,0,20,0
1,57,56,100,0
1,58,0,20,0
1,58,55,100,0
1,57,0,20,0
1,57,54,100,0
1,58,0,20,0
1,55,49,100,0
1,57,0,20,0
1,53,49,100,0
1,55,0,20,0
1,52,48,100,0
1,53,0,20,0
1,52,0,120,0
1,50,37,100,0
1,49,32,120,0
1,50,0,20,0
1,50,37,100,0
1,49,0,20,0
1,50,0,120,0
1,53,37,100,0
1,52,33,120,0
1,53,0,20,0
1,53,37,100,0
1,52,0,20,0
1,53,0,120,0
1,50,37,100,0
1,49,33,120,0
1,50,0,20,0
1,61,37,20,2
1,49,0,20,0
1,50,0,120,0
1,53,37,100,0
1,52,32,120,0
1,53,0,20,0
1,53,34,100,0
1,52,0,20,0
1,53,0,120,0
1,50,36,100,0
1,50,0,120,0
1,62,47,0,0
1,62,0,120,0
1,50,40,0,0
1,50,0,120,0
1,62,52,0,0
1,62,0,120,0
1,50,42,0,0
1,50,0,120,0
1,62,54,0,0
1,62,0,120,0
1,62,77,0,2
1,50,0,120,0
1,62,61,0,0
1,62,0,120,0
1,50,49,0,0
1,50,0,120,0
1,62,59,0,0
1,62,0,120,0
1,50,43,0,0
1,50,0,120,0
1,62,54,0,0
1,62,0,120,0
1,50,40,0,0
1,50,0,120,0
1,62,50,0,0
1,62,0,120,0
1,50,45,0,0
1,50,0,120,0
1,50,37,120,0
1,49,34,120,0
1,50,0,20,0
1,50,37,100,0
1,49,0,20,0
1,50,0,120,0
1,53,37,100,0
1,52,35,120,0
1,42,55,100,3
1,53,37,100,0
1,52,0,20,0
1,53,0,120,0
1,50,37,100,0
1,49,34,120,0
1,50,0,20,0
1,50,37,100,0
1,49,0,20,0
1,50,0,120,0
1,53,37,100,0
1,52,33,120,0
1,53,0,20,0
1,53,37,100,0
1,52,0,20,0
1,53,0,120,0
1,50,36,100,0
1,50,0,120,0
1,62,47,0,0
1,62,0,120,0
1,50,40,0,0
1,50,0,120,0
1,62,52,0,0
1,62,0,120,0
1,50,42,0,0
1,50,0,120,0
1,62,54,0,0
1,62,0,120,0
1,50,46,0,0
1,50,0,120,0
1,62,61,0,0
1,62,0,120,0
1,50,109,100,2
1,50,0,120,0
1,62,59,0,0
1,62,0,120,0
1,50,43,0,0
1,50,0,120,0
1,62,54,0,0
1,62,0,120,0
1,50,40,0,0
1,50,0,120,0
1,62,50,0,0
1,62,0,120,0
1,50,45,0,0
1,50,0,120,0
1,58,40,120,0
1,60,114,120,1
1,58,0,20,0
1,58,42,100,0
1,60,0,20,0
1,58,0,120,0
1,62,89,100,2
1,58,47,120,0
1,57,0,20,0
1,57,48,100,0
1,58,0,20,0
1,68,34,0,3
1,55,51,100,0
1,57,52,120,0
1,55,0,20,0
1,55,54,100,0
1,57,0,0,1
1,55,0,120,0
1,53,57,480,1
1,55,58,120,0
1,53,0,20,0
1,53,59,100,0
1,55,0,20,0
1,53,0,120,0
1,52,58,100,0
1,55,61,120,0
1,52,0,20,0
1,57,64,100,0
1,60,42,0,3
1,58,67,100,0
1,57,0,20,0
1,57,63,100,0
1,58,0,20,0
1,55,63,100,0
1,57,0,20,0
1,52,64,100,0
1,55,0,20,0
1,52,0,100,0
1,64,68,0,0
1,55,61,120,0
1,57,61,120,0
1,55,0,20,0
1,58,61,100,0
1,57,0,20,0
1,57,55,100,0
1,58,0,20,0
1,58,54,100,0
1,57,0,20,0
1,57,52,100,0
1,58,0,20,0
1,55,51,100,0
1,57,0,20,0
1,55,0,100,0
1,64,0,0,0
1,53,58,120,0
1,53,0,120,0
1,62,55,0,0
1,62,0,120,0
1,53,49,0,0
1,53,0,120,0
1,54,65,120,0
1,54,0,120,0
1,62,59,0,0
1,62,0,120,0
1,54,57,0,0
1,54,0,120,0
1,55,70,120,0
1,55,0,120,0
1,62,66,0,0
1,62,0,120,0
1,55,60,0,0
1,55,0,120,0
1,56,74,120,0
1,56,0,120,0
1,62,66,0,0
1,62,0,120,0
1,56,61,0,0
1,56,0,120,0
1,57,62,120,0
1,57,0,120,0
1,62,65,0,0
1,62,0,120,0
1,65,67,0,0
1,65,0,120,0
1,69,70,0,0
1,69,0,120,0
1,65,68,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,57,64,0,0
1,57,0,120,0
1,57,62,120,0
1,57,0,120,0
1,61,65,0,0
1,61,0,120,0
1,64,68,0,0
1,64,0,120,0
1,69,71,0,0
1,69,0,120,0
1,64,68,0,0
1,64,0,120,0
1,61,67,0,0
1,61,0,120,0
1,57,65,0,0
1,57,0,120,0
1,57,72,120,0
1,57,0,120,0
1,60,75,0,0
1,60,0,120,0
1,57,73,0,0
1,57,0,120,0
1,69,76,0,0
1,69,0,480,0
1,73,123,120,2
1,60,0,120,0
1,65,74,0,0
1,65,0,120,0
1,60,73,0,0
1,60,0,120,0
1,72,77,0,0
1,72,0,480,0
1,57,68,120,0
1,57,0,120,0
1,60,71,0,0
1,60,0,120,0
1,65,73,0,0
1,65,0,120,0
1,69,76,0,0
1,65,74,120,0
1,65,0,120,0
1,60,72,0,0
1,60,0,120,0
1,57,70,0,0
1,57,0,120,0
1,69,0,0,0
1,55,63,120,0
1,55,0,120,0
1,60,67,0,0
1,60,0,120,0
1,64,69,0,0
1,63,23,20,3
1,67,72,0,0
1,76,70,20,2
1,64,0,120,0
1,60,68,0,0
1,60,0,120,0
1,55,66,0,0
1,55,0,120,0
1,67,0,0,0
1,58,72,120,0
1,58,0,120,0
1,67,75,120,2
1,62,0,120,0
1,58,73,0,0
1,58,0,120,0
1,70,76,0,0
1,70,0,480,0
1,57,70,120,0
1,57,0,120,0
1,64,74,0,0
1,64,0,120,0
1,57,73,0,0
1,57,0,120,0
1,69,77,0,0
1,69,0,480,0
1,57,72,120,0
1,57,0,120,0
1,61,75,0,0
1,61,42,120,1
1,57,73,0,0
1,57,0,120,0
1,67,80,0,0
1,57,63,120,0
1,57,0,120,0
1,61,68,0,0
