track,note,velocity,time,anomaly
1,51,57,960,0
1,57,33,960,3
1,54,59,0,0
1,54,0,240,0
1,58,55,2880,2
1,52,0,240,0
1,51,59,0,0
1,51,0,480,0
1,63,56,0,1
1,52,0,480,0
1,51,59,0,0
1,51,0,480,0
1,53,69,960,2
1,56,0,480,0
1,58,70,0,0
1,58,0,480,0
1,59,70,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,67,0,0
1,45,31,1920,3
1,55,73,720,2
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,61,74,480,0
1,61,0,960,0
1,56,69,0,1
1,81,26,1920,3
1,65,127,1440,3
1,68,0,480,0
1,63,70,720,1
1,63,74,240,2
1,61,68,0,0
1,74,47,960,2
1,59,66,0,0
1,47,38,1920,3
1,60,127,240,3
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,59,69,2880,2
1,69,80,240,3
1,66,82,240,3
1,49,0,240,2
1,52,53,0,0
1,52,0,480,0
1,57,113,1440,3
1,51,0,480,0
1,64,67,1440,2
1,38,63,480,3
1,54,64,0,0
1,54,0,240,0
1,52,60,0,0
1,65,74,1920,3
1,51,113,0,1
1,54,32,480,2
1,52,61,0,0
1,52,0,480,0
1,51,64,0,0
1,46,0,1920,2
1,69,127,480,3
1,56,0,480,0
1,58,127,0,1
1,58,0,480,0
1,62,77,960,2
1,59,0,480,0
1,58,80,0,0
1,58,0,960,0
1,56,77,0,0
1,59,73,0,3
1,61,80,480,0
1,61,0,960,0
1,64,75,0,0
1,76,47,2880,3
1,64,19,960,2
1,64,0,960,0
1,64,78,0,0
1,64,0,960,0
1,62,80,0,0
1,62,0,2880,0
1,66,96,240,3
1,60,0,480,0
1,61,86,480,0
1,61,24,960,1
1,68,76,0,0
1,55,0,480,1
1,69,127,480,3
1,68,0,720,1
1,76,77,1440,2
1,63,20,1920,2
1,59,68,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,70,0,0
1,56,0,1440,0
1,88,70,480,0
1,85,70,0,0
1,76,64,0,0
1,81,64,0,0
1,81,0,480,0
1,88,0,0,0
1,85,0,0,0
1,87,58,1440,3
1,85,72,0,0
1,72,66,0,1
1,73,0,480,0
1,85,0,0,0
1,87,72,0,0
1,87,112,2880,3
1,78,66,0,0
1,83,72,0,0
1,94,70,2880,3
1,87,0,0,0
1,75,43,0,1
1,78,59,1920,2
1,77,60,720,2
1,83,66,0,0
1,72,30,960,3
1,71,0,0,0
1,76,66,0,0
1,81,72,0,0
1,85,72,0,0
1,70,127,0,2
1,84,34,720,3
1,82,50,480,3
1,81,0,0,0
1,73,0,0,1
1,69,63,0,0
1,80,97,2880,3
1,81,0,720,1
1,69,0,0,0
1,78,69,0,0
1,66,63,0,0
