track,note,velocity,time,anomaly
1,81,49,120,2
1,76,52,480,1
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,86,53,360,2
1,78,53,0,0
1,78,22,360,2
1,74,0,360,1
1,74,61,360,0
1,74,0,120,0
1,78,108,0,1
1,78,62,480,2
1,62,61,120,2
1,73,56,240,2
1,73,118,240,3
1,76,0,120,0
1,60,93,480,3
1,65,70,480,3
1,79,59,0,1
1,74,0,120,0
1,70,70,0,0
1,59,61,240,3
1,72,119,480,3
1,73,0,120,0
1,71,127,480,2
1,71,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,72,0,0
1,73,0,120,0
1,76,103,0,1
1,73,42,0,3
1,59,127,240,3
1,78,80,0,0
1,73,80,0,0
1,58,65,360,3
1,70,127,240,2
1,70,0,720,0
1,67,0,720,2
1,78,0,0,0
1,84,40,360,2
1,84,0,0,2
1,73,57,0,1
1,73,44,480,2
1,79,36,0,0
1,79,0,120,0
1,73,103,720,2
1,73,0,120,0
1,90,29,240,2
1,78,0,120,0
1,73,25,120,1
1,73,60,480,2
1,78,28,0,0
1,90,80,720,3
1,73,25,480,1
1,84,0,0,2
1,81,82,480,3
1,78,0,120,0
1,81,40,360,0
1,81,31,120,1
1,74,32,0,0
1,74,0,120,0
1,67,93,240,3
1,92,0,360,2
1,73,83,0,2
1,86,0,240,2
1,72,53,0,2
1,84,20,120,2
1,74,74,120,2
1,74,0,120,0
1,78,28,0,0
1,78,0,0,1
1,74,25,0,0
1,68,57,120,2
1,78,39,240,1
1,79,25,480,3
1,83,40,360,0
1,71,38,240,3
1,81,105,0,2
1,75,0,120,0
1,81,36,0,0
1,80,54,720,3
1,75,32,0,0
1,75,0,120,0
1,79,29,0,0
1,79,0,120,0
1,75,66,480,2
1,86,42,480,3
1,74,54,480,3
1,66,0,120,1
1,64,25,480,2
1,80,58,360,3
1,79,39,0,0
1,79,0,120,0
1,77,98,720,3
1,80,0,120,1
1,76,32,240,1
1,76,0,120,0
1,81,36,0,0
1,70,0,480,2
1,63,102,360,3
1,70,43,120,2
1,79,29,0,0
1,85,46,720,3
1,63,87,480,3
1,87,0,240,2
1,79,28,0,0
1,92,0,240,2
1,76,25,0,0
1,76,73,120,1
1,79,39,0,0
1,91,53,240,3
1,84,50,360,0
1,95,33,720,3
1,76,39,0,0
1,70,62,0,3
1,82,45,0,0
1,82,0,360,1
1,76,39,0,0
1,81,59,240,3
1,81,36,0,0
1,81,0,240,1
1,64,30,0,1
1,76,73,720,2
1,81,35,0,0
1,81,0,120,0
1,77,83,360,3
1,76,75,120,1
1,75,48,0,1
1,81,0,120,0
1,73,101,720,3
1,85,0,240,2
1,77,42,240,1
1,77,32,240,2
1,76,77,720,3
1,82,0,0,1
1,66,42,480,2
1,65,0,120,1
1,80,39,480,2
1,75,0,120,1
1,77,110,360,2
1,78,0,240,2
1,81,118,480,2
1,81,0,0,1
1,80,86,480,3
1,82,76,0,3
1,69,88,120,3
1,81,0,120,0
1,86,60,360,0
1,86,68,120,1
1,78,78,720,2
1,79,49,0,3
1,84,73,0,1
1,84,0,120,0
1,78,46,0,0
1,75,0,240,2
1,94,67,360,3
1,88,41,360,3
1,78,36,0,0
1,78,0,120,0
1,77,41,0,1
1,87,0,120,1
1,81,36,0,1
1,78,0,0,1
1,70,101,240,3
1,88,45,720,3
1,86,66,720,1
1,87,21,360,3
1,79,50,0,0
1,79,0,480,1
1,84,58,120,1
1,84,0,120,0
1,79,111,0,1
1,79,0,120,0
1,82,46,240,1
1,93,0,720,2
1,78,112,360,3
1,79,0,120,0
1,82,92,0,1
1,71,0,120,1
1,79,114,240,2
1,73,0,360,2
1,82,62,120,1
1,82,41,360,2
1,89,66,360,1
1,84,43,120,1
1,79,50,240,1
1,85,0,240,2
1,82,79,480,2
1,79,0,480,2
1,79,50,0,0
1,68,28,480,3
1,95,109,720,3
1,84,35,480,2
1,80,50,0,0
1,67,0,120,1
1,82,58,0,0
1,93,0,360,2
1,85,88,0,2
1,92,47,360,3
1,97,119,0,2
1,84,31,480,2
1,66,50,0,1
1,90,71,0,3
1,82,58,480,1
1,82,27,120,1
1,79,50,360,1
1,79,20,120,1
1,81,66,0,0
1,86,60,480,3
1,73,100,0,1
1,73,0,0,1
1,80,127,720,3
1,78,41,0,3
1,79,81,720,3
1,73,0,120,0
1,70,127,120,3
1,92,42,720,3
1,77,50,0,0
1,77,0,120,0
1,79,58,0,0
1,85,0,120,1
1,72,70,360,3
1,77,0,120,0
1,78,97,0,2
1,86,0,0,2
1,71,116,0,2
1,76,0,120,0
1,66,58,0,1
1,80,45,480,3
1,76,50,0,0
1,76,0,120,0
1,78,66,0,0
1,78,0,120,0
1,70,50,120,1
1,70,39,480,2
1,78,127,0,1
1,78,0,720,1
1,70,102,360,2
1,67,22,480,3
1,78,67,0,0
1,79,51,720,3
1,74,51,0,0
1,74,35,480,2
