track,note,velocity,time,anomaly
1,69,51,960,1
1,68,0,480,1
1,74,57,1410,2
1,68,0,960,1
1,63,97,0,2
1,66,49,1430,2
1,61,127,0,2
1,53,32,240,3
1,76,69,30,0
1,76,39,470,2
1,70,109,180,3
1,80,0,1430,2
1,76,88,60,3
1,73,0,480,0
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,63,101,30,3
1,69,0,480,0
1,68,121,710,3
1,71,0,240,0
1,66,47,0,0
1,66,0,1430,1
1,71,109,0,2
1,68,0,240,0
1,69,50,0,0
1,75,0,60,1
1,68,39,0,0
1,68,0,60,0
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,240,0
1,72,52,210,2
1,69,0,240,0
1,68,52,0,0
1,68,0,960,0
1,63,48,0,1
1,66,58,60,2
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,71,53,210,3
1,66,78,3360,2
1,54,0,480,1
1,64,48,0,0
1,64,0,450,0
1,63,70,1430,2
1,65,0,180,2
1,69,122,1440,3
1,87,46,480,2
1,73,54,0,0
1,73,0,480,0
1,58,127,450,3
1,71,0,450,0
1,80,78,30,0
1,80,0,210,1
1,73,67,0,0
1,73,0,450,1
1,79,54,10,1
1,80,0,480,0
1,73,79,3360,2
1,73,0,360,1
1,73,61,10,0
1,73,65,470,1
1,86,103,110,3
1,73,0,480,0
1,76,57,0,0
1,89,64,480,2
1,75,50,0,0
1,75,0,480,0
1,73,50,0,0
1,73,0,240,0
1,68,43,30,1
1,79,30,210,3
1,71,96,210,2
1,71,0,960,0
1,70,44,0,0
1,70,0,960,0
1,80,74,480,3
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,75,125,240,3
1,76,70,210,3
1,58,81,0,1
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,85,125,360,3
1,73,0,360,0
1,71,67,0,0
1,71,41,110,1
1,71,32,10,1
1,71,0,960,0
1,68,112,710,3
1,69,0,480,0
1,69,127,960,3
1,68,59,480,1
1,66,48,0,0
1,66,70,0,2
1,64,76,0,1
1,65,78,0,3
1,76,66,30,0
1,76,0,30,1
1,81,62,0,1
1,64,66,480,2
1,73,72,0,1
1,73,37,710,2
1,84,124,30,3
1,71,0,960,1
1,73,61,3360,1
1,73,0,480,0
1,69,62,0,0
1,63,0,360,2
1,84,90,10,3
1,71,0,240,0
1,66,125,0,1
1,67,0,240,1
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,71,65,0,2
1,68,41,60,1
1,66,42,0,0
1,66,38,450,2
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,58,78,710,3
1,69,52,0,0
1,58,75,240,2
1,68,79,0,1
1,57,72,60,3
1,66,48,0,0
1,79,0,120,2
1,69,51,240,0
1,72,65,480,2
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,60,0,1440,2
1,53,119,0,2
1,64,0,450,0
1,76,127,30,1
1,76,0,480,0
1,75,71,0,0
1,75,0,60,1
1,73,54,0,0
1,73,0,480,0
1,74,91,0,2
1,71,0,450,0
1,80,78,30,0
1,92,28,180,3
1,73,67,0,0
1,73,0,1410,0
1,80,54,30,0
1,80,0,480,0
1,73,47,0,0
1,73,0,1410,0
1,72,56,60,2
1,73,31,470,1
1,73,90,10,1
1,62,57,210,3
1,76,57,0,0
1,70,26,210,3
1,72,104,30,3
1,76,0,240,2
1,73,50,0,0
1,73,0,240,0
1,68,44,0,0
1,68,0,240,0
1,71,50,0,0
1,71,0,960,0
1,70,44,0,0
1,83,49,1440,3
1,69,43,0,0
1,69,0,960,0
1,65,93,0,2
1,68,0,240,0
1,71,119,0,3
1,57,78,210,3
1,82,115,10,3
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,76,33,30,3
1,75,0,480,0
1,73,120,120,2
1,73,72,120,2
1,71,67,0,0
1,71,36,360,2
1,71,51,10,1
1,82,35,210,3
1,67,51,480,1
1,66,20,180,1
1,63,101,450,3
1,72,24,180,2
1,67,57,3360,1
1,67,0,480,0
1,66,50,120,1
1,66,0,240,0
1,58,51,0,1
1,64,0,360,1
1,69,53,0,0
1,57,0,360,2
1,69,65,30,0
1,56,0,180,1
1,72,113,450,3
1,69,0,180,0
1,71,75,60,0
1,58,0,3360,2
1,68,85,1430,3
1,68,52,240,2
1,67,63,0,0
1,67,0,240,0
1,71,69,0,1
1,59,0,450,1
1,84,127,180,3
1,72,0,180,0
1,69,102,1410,3
1,72,77,180,1
1,86,17,3360,3
