track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,47,0,0
1,69,48,480,1
1,72,80,0,1
1,85,22,960,2
1,69,46,0,0
1,69,0,480,0
1,70,50,0,0
1,58,0,108,2
1,79,47,0,0
1,79,0,480,0
1,77,47,0,0
1,77,67,240,1
1,76,44,0,0
1,76,0,240,0
1,76,44,360,1
1,77,0,588,2
1,74,50,40,2
1,77,0,480,0
1,82,46,0,1
1,69,0,40,1
1,74,46,0,0
1,74,0,480,0
1,56,50,110,2
1,67,24,480,1
1,72,54,0,0
1,72,36,240,2
1,69,45,0,0
1,69,0,240,0
1,78,86,960,3
1,54,70,708,3
1,65,61,480,1
1,51,90,12,3
1,64,0,60,0
1,60,84,0,2
1,65,0,60,0
1,64,48,110,1
1,64,0,120,0
1,62,48,0,0
1,62,0,240,0
1,64,50,0,0
1,51,66,600,3
1,70,21,0,2
1,69,48,0,0
1,65,69,0,1
1,69,0,480,0
1,70,52,0,0
1,70,0,480,0
1,74,100,600,2
1,74,0,480,0
1,74,58,0,0
1,80,68,960,3
1,67,57,10,2
1,72,0,240,0
1,65,0,0,0
1,70,56,0,0
1,81,56,108,3
1,74,101,10,3
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,60,125,960,3
1,65,0,240,0
1,67,104,780,2
1,67,0,240,1
1,71,122,60,3
1,73,43,480,3
1,45,104,12,3
1,64,106,108,2
1,64,0,480,0
1,58,0,0,0
1,65,56,0,0
1,52,101,0,2
1,57,0,480,0
1,65,27,600,2
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,82,48,60,2
1,81,50,0,0
1,81,0,120,0
1,81,122,360,1
1,81,34,10,2
1,81,47,0,1
1,81,0,360,0
1,66,98,0,2
1,79,0,120,0
1,77,48,0,0
1,77,23,120,1
1,77,44,10,1
1,74,48,720,3
1,77,70,588,2
1,77,0,480,0
1,89,87,0,2
1,80,102,0,2
1,76,0,588,2
1,76,0,0,0
1,76,44,360,0
1,66,87,120,3
1,90,0,12,2
1,76,0,0,0
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,79,0,0,0
1,82,95,12,3
1,79,50,0,0
1,78,0,960,2
1,76,0,0,0
1,81,44,0,0
1,77,44,0,0
1,77,0,480,0
1,81,0,0,0
1,84,84,110,2
1,84,0,120,0
1,86,44,0,0
1,75,0,588,2
1,84,44,0,0
1,83,70,120,2
1,82,44,108,1
1,82,0,120,0
1,81,113,0,1
1,84,0,120,1
1,78,75,360,2
1,81,0,120,0
1,69,47,360,1
1,81,0,120,0
1,69,113,120,3
1,82,0,120,0
1,84,42,0,1
1,81,0,120,0
1,67,107,240,3
1,79,65,120,1
1,77,48,0,0
1,76,0,780,2
1,77,44,360,0
1,71,22,120,2
1,64,102,480,3
1,77,0,120,0
1,79,49,360,0
1,79,0,480,0
1,77,97,0,2
1,82,32,120,1
1,76,44,360,0
1,71,35,40,2
1,70,0,480,0
1,73,48,120,3
1,69,38,0,0
1,77,48,708,1
1,83,28,588,3
1,69,0,0,0
1,72,88,236,3
1,84,0,480,0
1,72,98,708,3
1,77,0,480,0
1,83,62,480,2
1,77,30,0,3
1,65,107,0,1
1,52,0,480,1
1,61,1,0,2
1,61,0,236,1
1,62,85,0,0
1,75,26,110,3
1,65,78,0,0
1,65,0,120,0
1,69,81,0,0
1,69,0,120,0
1,68,27,10,3
1,74,0,780,1
1,69,79,120,0
1,63,0,120,1
1,69,14,780,3
1,74,0,120,0
1,78,86,0,1
1,77,0,120,0
1,74,79,780,1
1,74,0,120,0
1,76,52,780,3
1,77,74,120,1
1,81,45,0,1
1,81,39,120,1
1,81,80,120,0
1,69,26,600,3
1,77,37,0,1
1,82,72,240,2
1,74,80,0,0
1,74,0,4,1
1,73,70,0,0
1,68,24,780,3
1,63,127,708,3
1,89,73,0,3
1,79,70,0,0
1,79,0,40,0
1,82,90,0,0
1,82,45,480,2
1,81,71,0,0
1,79,68,120,0
1,81,71,110,2
1,77,68,4,1
1,74,0,780,2
1,76,68,108,0
1,66,35,240,3
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,74,0,12,0
1,82,57,108,1
1,73,0,12,0
1,83,59,600,3
1,70,71,780,2
1,68,127,40,3
1,68,34,4,3
1,77,68,0,1
1,79,0,12,0
1,76,68,108,0
1,77,0,40,1
1,77,69,480,2
1,81,63,12,2
1,68,127,60,3
1,74,0,12,0
1,74,88,108,0
1,73,0,12,0
1,74,0,708,0
1,78,70,0,1
1,65,0,120,0
1,69,72,0,0
1,69,0,120,0
1,74,84,0,0
1,74,0,960,1
1,57,127,12,3
1,70,57,20,3
1,71,109,720,3
1,74,0,12,1
1,77,86,0,0
1,77,0,120,0
1,74,71,60,1
1,74,0,120,0
1,77,73,0,0
1,66,30,108,3
1,93,37,960,3
1,81,0,120,0
1,92,80,60,2
1,76,35,110,3
1,77,80,0,0
1,77,0,240,0
1,74,80,0,0
1,77,69,480,3
1,74,75,780,1
1,86,16,4,3
1,77,75,0,0
1,74,75,60,2
1,71,0,720,0
1,74,0,0,0
1,80,0,0,0
1,88,68,120,3
1,66,127,240,3
1,77,68,720,1
1,80,0,110,2
1,75,68,480,1
1,77,43,12,1
1,74,68,108,0
1,75,0,12,0
1,77,69,108,1
1,63,0,12,1
1,82,95,0,3
1,75,56,12,2
1,80,90,108,0
1,83,42,600,3
1,80,0,708,0
1,66,119,0,2
1,83,68,120,1
1,79,0,12,0
1,75,89,108,1
1,65,43,12,2
1,74,68,108,0
1,72,45,236,3
1,72,69,108,0
1,77,0,12,1
1,72,118,360,3
1,72,0,12,0
1,66,41,12,3
1,71,0,12,0
1,72,0,588,0
1,67,69,0,0
1,67,23,60,2
1,72,74,780,1
1,59,0,120,1
1,61,127,0,2
1,54,48,4,3
1,75,74,0,0
1,75,0,120,0
1,72,127,0,1
1,72,22,4,2
1,75,75,0,0
1,81,0,236,2
1,72,70,0,0
1,77,51,480,3
1,79,74,20,1
1,82,70,12,3
1,80,127,0,2
1,72,32,4,3
1,79,74,0,0
1,79,0,120,0
1,69,71,20,2
1,81,63,120,2
1,84,91,600,1
1,83,25,240,2
1,72,88,720,0
1,72,0,600,0
1,79,127,588,3
1,68,0,120,0
1,72,74,0,0
1,72,0,12,1
1,65,124,4,3
1,55,48,780,3
1,75,74,0,0
1,75,0,120,0
1,85,114,708,3
1,72,0,120,0
1,75,75,0,0
1,75,0,120,0
1,72,70,0,0
1,72,0,120,0
1,80,74,0,0
1,80,0,120,0
1,75,116,708,2
1,63,76,120,2
1,77,102,0,2
1,85,0,240,2
1,75,71,0,0
1,75,0,600,1
1,84,13,0,1
1,84,43,240,1
1,71,88,780,2
1,72,0,108,1
1,66,69,0,0
1,66,0,120,0
1,72,127,0,1
1,77,37,120,2
1,66,70,780,1
1,66,0,120,0
1,75,74,0,0
1,75,0,120,0
1,72,71,0,0
1,72,63,0,2
1,76,124,0,2
1,75,0,120,0
1,72,70,0,0
1,72,24,120,1
1,78,74,0,0
1,81,20,588,3
1,72,91,10,3
1,75,0,120,0
1,65,127,236,3
1,67,75,240,3
1,63,112,0,2
1,88,69,40,3
1,84,91,0,0
1,84,0,480,0
1,78,81,0,0
1,78,67,360,1
1,62,125,40,3
1,67,0,40,0
1,65,106,0,2
1,82,0,40,1
1,74,101,720,2
1,74,0,40,0
1,90,13,108,3
1,79,0,960,0
1,65,117,40,3
1,78,118,480,3
1,77,63,120,2
1,63,127,108,3
1,80,0,0,2
1,72,76,110,0
1,71,0,10,1
1,72,0,110,0
1,79,90,0,0
1,92,57,780,3
1,74,127,236,3
1,75,72,120,0
1,64,43,360,3
1,71,123,588,3
1,75,69,10,1
1,75,76,110,1
1,74,48,10,1
1,72,28,110,1
1,79,90,0,0
1,79,59,108,2
1,80,79,0,0
1,79,78,110,1
1,80,0,4,1
1,80,127,0,3
1,90,0,240,2
1,75,75,110,0
1,77,0,600,1
1,74,74,110,0
1,75,0,10,0
1,72,72,360,1
1,87,68,108,3
1,91,79,588,2
1,61,0,10,1
1,79,0,600,1
1,67,72,360,0
1,67,56,120,1
1,67,62,960,2
1,54,73,60,2
1,76,111,4,2
1,76,31,120,1
1,76,43,360,0
1,71,68,120,2
1,79,75,360,2
1,76,0,120,0
1,74,42,236,2
1,65,56,20,3
1,79,45,0,0
1,79,0,720,0
1,71,96,0,2
1,71,0,20,2
1,74,41,0,0
1,74,0,480,0
1,51,45,10,2
1,75,45,240,2
1,74,54,240,1
1,84,76,236,3
1,61,40,20,3
1,77,44,240,3
1,72,45,0,0
1,67,45,0,0
1,67,0,720,0
1,71,73,108,3
1,74,45,110,2
1,74,45,0,0
1,61,0,588,2
1,58,76,0,2
1,74,49,0,0
1,71,49,0,0
1,71,53,4,2
1,74,0,0,0
1,72,45,0,0
1,76,122,0,1
1,76,0,480,0
1,72,0,0,0
1,77,45,0,0
1,71,0,720,1
1,92,92,10,3
1,76,39,480,3
1,77,42,0,0
1,77,0,60,0
1,88,42,236,2
1,76,0,60,0
1,77,45,0,0
1,80,73,720,3
1,79,49,20,0
1,79,0,240,0
1,81,47,0,0
1,81,0,236,0
1,81,55,4,0
1,81,0,240,0
1,79,49,0,0
1,79,42,240,1
1,91,80,0,2
1,90,75,240,2
1,79,45,0,0
1,79,0,240,0
1,77,50,0,0
1,88,0,236,2
1,74,45,0,0
1,73,0,780,2
1,75,116,0,1
1,75,0,240,0
1,77,45,120,2
1,63,52,240,2
1,78,50,0,1
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,79,49,0,0
1,79,0,240,0
1,77,45,0,0
1,80,0,10,2
1,76,52,0,0
1,76,0,960,1
1,74,113,780,2
1,85,36,236,3
1,72,48,0,0
1,72,0,240,0
1,71,45,0,0
1,71,0,240,0
1,69,82,0,1
1,69,0,240,0
1,64,45,780,2
1,67,0,240,0
1,75,49,360,1
1,75,25,240,1
1,76,42,0,0
1,75,58,40,3
1,75,127,0,1
1,75,24,708,2
