track,note,velocity,time,anomaly
1,69,93,20,3
1,70,107,0,3
1,74,0,20,0
1,78,57,100,0
1,70,70,20,2
1,69,60,20,1
1,78,0,20,0
1,69,0,100,0
1,78,78,120,2
1,76,57,120,0
1,78,0,20,0
1,74,57,0,1
1,76,0,20,0
1,81,62,100,0
1,74,0,20,0
1,81,0,100,0
1,74,58,0,0
1,76,58,120,0
1,74,0,20,0
1,78,58,100,0
1,76,0,20,0
1,69,61,100,0
1,67,0,0,2
1,69,0,120,1
1,91,57,0,1
1,76,57,120,0
1,72,0,120,2
1,74,57,100,0
1,76,0,20,0
1,90,111,0,3
1,74,0,20,0
1,79,0,100,0
1,64,97,0,2
1,78,58,120,0
1,76,0,20,0
1,79,58,100,0
1,78,0,20,0
1,71,60,100,0
1,79,0,20,0
1,71,69,120,2
1,74,58,0,0
1,73,58,120,0
1,74,22,20,1
1,71,58,100,0
1,73,0,20,0
1,73,61,100,0
1,74,69,0,3
1,73,0,100,0
1,76,58,100,1
1,78,58,120,0
1,76,0,20,0
1,79,58,100,0
1,78,0,20,0
1,69,60,100,0
1,79,0,20,0
1,69,0,100,0
1,79,58,0,0
1,78,58,120,0
1,79,0,20,0
1,76,58,100,0
1,78,0,20,0
1,78,62,100,0
1,76,0,20,0
1,78,0,100,0
1,74,57,0,0
1,76,87,120,1
1,74,0,20,0
1,78,56,100,0
1,82,54,0,3
1,69,61,100,0
1,78,0,20,0
1,69,0,100,0
1,67,127,120,3
1,65,94,120,2
1,85,0,20,1
1,69,56,100,0
1,71,0,20,0
1,71,62,100,0
1,74,45,0,3
1,71,0,100,0
1,74,91,0,1
1,76,124,0,2
1,73,0,100,2
1,78,56,100,0
1,76,0,20,0
1,71,61,100,0
1,78,0,20,0
1,71,0,100,0
1,81,56,0,0
1,80,56,120,0
1,81,59,20,1
1,78,56,100,0
1,75,0,0,2
1,80,61,100,0
1,78,0,20,0
1,80,0,20,1
1,76,56,0,0
1,78,56,120,0
1,76,0,20,0
1,80,81,120,2
1,78,0,100,1
1,71,60,100,0
1,80,0,20,0
1,71,0,100,0
1,74,56,0,0
1,73,56,120,0
1,87,0,20,1
1,71,56,100,0
1,61,59,20,2
1,69,127,120,2
1,71,0,20,0
1,70,73,100,2
1,73,56,0,0
1,87,56,20,2
1,73,0,20,0
1,76,56,100,0
1,74,0,20,0
1,66,60,100,0
1,76,0,20,0
1,66,0,100,0
1,76,56,0,0
1,69,56,100,2
1,75,39,120,3
1,73,90,100,1
1,87,0,0,2
1,74,60,100,0
1,73,0,20,0
1,74,0,100,0
1,71,56,0,0
1,67,56,100,2
1,71,0,20,0
1,74,56,100,0
1,73,0,20,0
1,66,60,100,0
1,74,0,100,1
1,66,0,100,0
1,69,55,20,1
1,68,55,120,0
1,69,0,20,0
1,61,54,20,2
1,65,47,120,3
1,68,59,100,0
1,54,77,100,3
1,68,0,100,0
1,71,54,0,0
1,73,108,100,2
1,71,67,120,2
1,74,54,100,0
1,67,0,20,1
