track,note,velocity,time,anomaly
1,62,45,0,0
1,95,85,480,2
1,71,123,1920,3
1,82,0,240,0
1,81,52,390,3
1,62,0,240,0
1,71,0,150,2
1,60,54,0,0
1,60,106,300,3
1,63,64,120,1
1,60,0,210,1
1,57,77,390,3
1,65,57,0,0
1,65,0,240,0
1,50,0,0,1
1,52,114,390,3
1,67,56,0,0
1,67,0,120,0
1,63,70,0,1
1,62,54,0,0
1,65,64,0,0
1,78,75,210,3
1,62,21,0,1
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,49,40,390,3
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,63,0,240,0
1,60,0,0,0
1,57,53,0,1
1,65,53,300,1
1,65,0,240,0
1,62,0,1350,1
1,61,74,390,3
1,70,76,0,1
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,25,1350,2
1,71,60,120,0
1,75,127,180,2
1,94,5,1920,3
1,82,0,120,0
1,80,127,150,2
1,80,0,120,0
1,82,74,120,0
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,79,42,360,3
1,82,0,90,0
1,80,39,150,1
1,80,0,120,0
1,89,2,60,3
1,77,0,120,0
1,87,98,360,3
1,75,0,120,0
1,75,30,0,1
1,74,32,1920,3
1,71,80,0,0
1,71,47,390,2
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,51,42,0,2
1,63,40,120,1
1,59,86,0,0
1,59,63,300,2
1,54,45,120,2
1,49,31,390,3
1,50,0,240,0
1,55,69,480,2
1,50,76,1200,3
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,64,24,0,2
1,48,62,210,3
1,58,39,0,0
1,52,27,480,3
1,51,53,0,1
1,51,74,390,1
1,58,36,0,0
1,58,53,1200,2
1,51,0,0,0
1,51,39,1350,0
1,59,39,360,2
1,58,74,30,2
1,64,0,0,1
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,57,25,1290,0
1,57,0,60,0
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,93,1350,2
1,58,25,0,0
1,69,36,0,3
1,55,0,0,1
1,56,92,180,3
1,55,30,60,1
1,56,28,0,0
1,59,33,0,0
1,59,0,60,0
1,53,46,240,3
1,56,25,360,0
1,43,64,0,3
1,65,38,0,0
1,47,88,300,3
1,57,32,0,0
1,57,74,60,1
1,71,0,480,2
1,76,71,0,2
1,57,25,360,0
1,57,0,60,0
1,62,65,210,3
1,47,64,0,2
1,58,0,60,0
1,61,0,0,0
1,46,25,60,2
1,57,0,60,0
1,61,30,0,0
1,58,25,0,0
1,53,54,960,3
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
