track,note,velocity,time,anomaly
1,70,54,60,2
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,67,73,11520,3
1,72,0,120,0
1,73,89,0,1
1,72,31,11520,3
1,70,51,0,0
1,70,0,60,0
1,73,126,60,2
1,73,0,120,0
1,70,116,0,1
1,70,0,60,0
1,72,51,180,0
1,60,0,300,2
1,73,54,0,0
1,86,75,120,2
1,70,51,0,0
1,70,0,60,0
1,73,54,300,0
1,73,0,120,0
1,70,51,0,0
1,71,66,300,3
1,72,61,180,0
1,72,74,60,2
1,72,127,11520,3
1,73,0,120,0
1,82,64,0,0
1,82,0,60,0
1,81,61,300,0
1,81,0,120,0
1,72,57,0,0
1,72,22,300,2
1,73,49,180,0
1,73,30,240,2
1,75,52,0,0
1,75,0,120,0
1,72,49,0,0
1,72,0,180,1
1,78,55,300,0
1,78,0,120,0
1,72,49,60,1
1,72,0,60,0
1,73,49,180,0
1,73,0,180,1
1,86,90,180,3
1,75,0,120,0
1,72,49,0,0
1,72,0,60,0
1,78,55,300,0
1,78,0,120,0
1,72,49,0,0
1,72,0,60,0
1,73,92,240,2
1,73,0,120,0
1,87,52,0,1
1,78,42,11520,3
1,71,49,120,2
1,72,0,60,0
1,78,58,300,0
1,78,0,120,0
1,85,117,60,3
1,72,0,60,0
1,73,65,180,0
1,73,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,64,0,1
1,84,0,60,0
1,84,61,300,0
1,73,57,120,0
1,73,0,60,0
1,95,71,180,3
1,75,49,120,0
1,75,0,120,0
1,82,52,0,0
1,77,52,0,0
1,76,52,0,3
1,68,97,180,3
1,76,0,60,1
1,82,0,60,0
1,85,82,240,0
1,73,69,0,0
1,73,0,120,0
1,85,63,0,1
1,73,100,240,3
1,79,63,0,0
1,79,25,180,2
1,84,0,0,0
1,73,61,180,0
1,82,72,11520,1
1,82,50,120,1
1,74,45,11520,3
1,81,78,0,0
1,77,64,0,0
1,77,0,120,0
1,81,0,0,0
1,72,57,0,0
1,83,127,0,2
1,84,0,60,0
1,72,0,0,0
1,66,46,300,0
1,78,55,0,0
1,77,0,60,2
1,66,0,0,0
1,72,42,0,0
1,77,50,0,0
1,77,0,180,1
1,72,0,0,0
1,66,40,180,0
1,75,49,240,1
1,75,0,120,0
1,63,44,0,2
1,73,52,0,0
1,70,44,0,0
1,64,0,120,1
1,73,0,0,0
1,65,40,0,0
1,77,49,0,0
1,88,65,180,3
1,62,80,0,2
1,73,114,120,2
1,85,82,0,0
1,85,0,120,0
1,73,0,0,0
1,84,75,0,0
1,79,63,0,0
1,79,0,60,0
1,84,0,0,0
1,79,117,11520,3
1,82,72,0,0
1,70,53,60,3
1,68,45,60,3
1,76,104,0,2
1,81,78,0,0
1,81,0,120,0
1,77,0,0,0
1,72,57,0,0
1,84,102,0,1
1,83,0,11520,2
1,59,38,0,2
1,66,46,300,0
1,84,55,0,1
1,78,0,120,0
1,66,0,0,0
1,77,50,0,0
1,72,42,0,0
1,72,0,60,0
1,78,80,0,2
1,78,116,240,3
1,75,49,0,0
1,75,0,120,0
1,66,0,0,0
1,74,52,0,0
1,81,124,11520,3
1,58,0,300,2
1,77,36,0,2
1,77,49,0,0
1,72,40,0,1
1,68,40,0,1
1,65,0,60,0
1,73,0,0,0
1,77,0,0,0
1,82,75,300,0
1,77,75,0,0
1,89,62,0,1
1,89,0,120,0
1,65,21,240,3
1,82,0,0,0
1,88,83,0,0
1,76,70,0,0
1,65,0,60,1
1,88,0,0,0
1,73,62,180,0
1,85,72,0,0
1,85,0,120,0
1,73,0,0,0
1,76,68,0,0
1,72,36,240,3
1,59,68,0,1
1,72,0,120,0
1,84,40,0,1
1,76,0,0,0
1,85,117,0,2
1,70,127,0,1
1,70,0,60,0
1,82,0,0,0
1,70,68,300,0
1,82,80,0,0
1,82,0,120,0
1,70,0,0,0
1,83,105,240,3
1,76,61,0,0
1,76,0,60,0
1,80,0,0,0
1,67,126,240,2
1,73,95,240,3
1,79,0,120,0
1,67,0,0,0
1,74,59,0,1
1,78,124,300,2
1,78,0,11520,1
1,75,24,300,2
1,66,55,0,0
1,71,127,0,2
1,72,0,60,0
1,66,0,0,0
1,73,57,180,2
1,80,68,0,0
1,81,0,120,1
1,80,63,60,3
1,74,52,0,0
1,79,62,0,0
1,79,53,60,1
1,80,73,11520,3
1,65,51,11520,1
1,77,61,0,0
1,77,0,120,0
1,66,22,180,3
1,72,53,0,0
1,75,86,0,1
1,75,0,120,0
1,59,0,11520,2
1,63,44,0,0
1,67,52,0,0
1,61,42,120,3
1,63,0,0,0
1,72,57,300,0
1,88,127,300,3
1,75,0,120,0
1,72,0,0,0
1,66,59,0,0
1,75,89,0,2
1,63,0,11520,1
1,66,0,0,0
1,75,62,300,0
1,72,53,0,0
1,72,0,120,0
1,75,0,0,0
1,63,46,0,0
1,65,56,0,0
1,76,0,120,2
1,57,68,180,3
1,84,93,180,3
1,67,41,120,2
1,61,40,0,0
1,52,100,60,3
1,70,59,240,1
1,75,74,300,3
1,65,0,0,0
1,61,0,0,0
1,72,67,120,0
1,72,0,120,0
1,68,114,60,3
1,60,0,180,2
1,61,40,0,0
