track,note,velocity,time,anomaly
1,84,67,90,0
1,87,67,0,0
1,80,67,0,0
1,92,80,0,0
1,92,0,630,0
1,84,0,0,0
1,87,0,0,0
1,80,0,0,0
1,72,70,0,0
1,68,59,0,0
1,60,59,0,0
1,60,0,220,0
1,68,0,0,0
1,72,0,0,0
1,72,74,20,0
1,60,62,0,0
1,68,62,0,0
1,68,0,480,0
1,60,0,0,0
1,72,0,0,0
1,68,60,0,0
1,61,60,0,0
1,73,71,0,0
1,73,0,120,0
1,61,0,0,0
1,68,0,0,0
1,63,63,120,0
1,68,63,0,0
1,75,75,0,0
1,75,0,120,0
1,68,0,0,0
1,63,0,0,0
1,65,66,120,0
1,68,66,0,0
1,77,78,0,0
1,77,0,120,0
1,68,0,0,0
1,65,0,0,0
1,63,62,360,0
1,75,74,0,0
1,68,62,0,0
1,68,0,120,0
1,75,0,0,0
1,63,0,0,0
1,60,59,1080,0
1,68,59,0,0
1,72,70,0,0
1,72,0,216,0
1,68,0,0,0
1,60,0,0,0
1,72,77,24,0
1,68,65,0,0
1,60,65,0,0
1,60,0,480,0
1,68,0,0,0
1,72,0,0,0
1,61,65,0,0
1,68,65,0,0
1,73,77,0,0
1,73,0,120,0
1,68,0,0,0
1,61,0,0,0
1,63,68,120,0
1,75,80,0,0
1,68,68,0,0
1,68,0,120,0
1,75,0,0,0
1,63,0,0,0
1,68,70,120,0
1,77,83,0,0
1,65,70,0,0
1,65,0,480,0
1,77,0,0,0
1,68,0,0,0
1,75,81,0,0
1,63,68,0,0
1,68,68,0,0
1,68,0,120,0
1,63,0,0,0
1,75,0,0,0
1,65,70,120,0
1,77,83,0,0
1,68,70,0,0
1,68,0,120,0
1,77,0,0,0
1,65,0,0,0
1,66,72,120,0
1,68,72,0,0
1,78,85,0,0
1,78,0,120,0
1,68,0,0,0
1,66,0,0,0
1,77,81,360,0
1,65,68,0,0
1,68,68,0,0
1,68,0,120,0
1,65,0,0,0
1,77,0,0,0
1,63,60,840,0
1,68,60,0,0
1,75,71,0,0
1,75,0,120,0
1,68,0,0,0
1,63,0,0,0
1,68,63,120,0
1,65,63,0,0
1,77,75,0,0
1,77,0,120,0
1,65,0,0,0
1,68,0,0,0
1,73,66,120,0
1,79,78,0,0
1,67,66,0,0
1,67,0,120,0
1,79,0,0,0
1,73,0,0,0
1,72,68,360,0
1,80,80,0,0
1,68,68,0,0
1,68,0,120,0
1,80,0,0,0
1,72,0,0,0
1,75,69,360,0
1,82,82,0,0
1,70,69,0,0
1,70,0,120,0
1,82,0,0,0
1,75,0,0,0
1,72,71,360,0
1,75,71,0,0
1,84,84,0,0
1,84,0,120,0
1,75,0,0,0
1,72,0,0,0
1,80,72,360,0
1,82,72,0,0
1,86,78,0,0
1,86,0,80,0
1,87,73,0,0
