track,note,velocity,time,anomaly
1,65,127,240,3
1,71,90,0,0
1,62,61,119,0
1,66,22,240,2
1,65,48,119,2
1,61,57,1200,2
1,71,72,57,2
1,73,0,119,0
1,63,93,119,3
1,74,0,60,0
1,71,112,57,3
1,82,75,124,3
1,84,102,0,3
1,78,36,81,2
1,81,80,60,0
1,81,0,60,0
1,79,120,60,1
1,79,0,60,0
1,77,96,81,3
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,67,79,81,2
1,73,61,60,2
1,78,57,60,0
1,65,46,60,2
1,76,57,120,1
1,76,43,60,1
1,61,100,1200,3
1,74,0,60,0
1,77,127,124,3
1,76,90,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,65,23,120,2
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,0,1
1,86,86,60,0
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,76,104,1,3
1,82,0,60,0
1,89,121,60,2
1,83,66,0,0
1,83,0,120,0
1,78,41,0,1
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,66,70,1,0
1,71,90,0,0
1,56,126,81,3
1,66,0,1,0
1,56,29,119,2
1,73,60,240,0
1,65,26,120,3
1,73,0,119,0
1,74,58,180,1
1,74,57,180,2
1,88,60,60,1
1,76,0,60,0
1,75,61,60,1
1,78,0,60,0
1,69,61,1200,3
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,57,60,0
1,76,59,60,1
1,79,78,60,0
1,76,34,240,3
1,78,115,1200,2
1,79,0,57,2
1,76,58,57,1
1,64,27,124,3
1,74,61,60,0
1,63,40,60,2
1,74,127,119,3
1,76,89,57,1
1,66,41,120,2
1,67,61,0,0
1,79,73,120,2
1,76,0,240,0
1,67,111,81,3
1,78,23,180,2
1,79,56,0,0
1,79,0,60,0
1,80,57,0,2
1,82,58,60,2
1,78,83,120,3
1,82,22,60,2
1,86,86,60,0
1,86,0,60,0
1,88,62,60,1
1,85,40,60,1
1,83,61,60,0
1,83,0,60,0
1,82,60,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,60,0,0
1,74,37,120,1
1,74,81,119,3
1,71,0,60,0
1,66,58,60,0
1,72,78,119,3
1,74,118,60,1
1,85,37,240,3
1,74,0,120,0
1,68,127,81,3
1,74,0,120,1
1,79,0,81,1
1,69,127,0,1
1,69,0,120,0
1,65,78,81,3
1,71,0,60,0
1,73,60,60,0
1,73,54,60,1
1,74,64,60,0
1,74,0,60,0
1,84,127,119,3
1,78,0,60,0
1,76,66,60,0
1,77,0,60,1
1,74,65,60,0
1,74,0,60,0
1,72,63,60,0
1,72,0,60,0
1,71,62,60,0
1,76,79,57,3
