track,note,velocity,time,anomaly
1,70,48,1860,0
1,70,24,60,1
1,81,56,0,1
1,68,70,120,1
1,68,100,400,2
1,80,49,120,2
1,70,50,0,0
1,73,29,108,3
1,73,55,0,1
1,65,52,20,3
1,67,52,120,0
1,67,0,120,0
1,68,83,12,2
1,69,63,12,3
1,70,48,0,0
1,82,45,60,2
1,68,51,480,1
1,72,57,0,0
1,75,26,1860,3
1,62,79,420,3
1,68,48,0,0
1,68,40,60,1
1,65,48,0,1
1,70,0,60,0
1,68,50,0,0
1,60,56,0,1
1,72,0,420,0
1,57,65,0,2
1,64,71,20,3
1,70,0,60,0
1,68,56,0,0
1,68,56,120,1
1,68,77,240,2
1,68,0,120,0
1,70,87,30,2
1,67,0,120,1
1,68,55,0,0
1,68,0,120,0
1,67,45,120,0
1,59,127,240,3
1,72,0,120,0
1,62,66,108,3
1,72,48,60,0
1,72,0,60,0
1,77,60,0,0
1,68,54,0,0
1,68,0,420,0
1,77,0,0,0
1,72,48,0,0
1,72,0,60,0
1,69,88,0,2
1,77,58,0,0
1,78,43,420,0
1,90,35,30,3
1,77,0,0,0
1,68,0,0,0
1,68,125,0,1
1,77,52,0,0
1,77,0,240,0
1,68,35,30,2
1,81,106,480,3
1,77,45,0,0
1,90,20,0,3
1,78,118,400,2
1,78,0,120,0
1,68,60,360,2
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,69,0,0,0
1,69,40,0,0
1,90,106,120,3
1,83,0,108,2
1,74,62,20,3
1,57,43,0,1
1,77,48,0,0
1,65,28,1860,3
1,82,43,0,0
1,87,74,60,3
1,59,37,30,3
1,68,37,120,0
1,77,81,0,1
1,77,0,480,0
1,68,0,480,1
1,68,37,0,0
1,85,80,30,3
1,67,58,30,2
1,59,119,360,3
1,73,0,400,2
1,68,51,120,2
1,65,35,108,0
1,68,39,0,0
1,62,25,480,3
1,70,51,240,2
1,67,35,108,0
1,70,39,420,1
1,65,40,0,2
1,62,0,120,2
1,68,37,108,0
1,72,42,0,0
1,79,0,480,2
1,70,0,0,0
1,72,0,108,0
1,73,63,0,1
1,62,70,0,3
1,68,0,108,1
1,70,39,0,0
1,67,35,0,0
1,72,39,0,0
1,72,0,1860,1
1,76,39,0,0
1,76,0,120,0
1,66,79,0,2
1,64,32,240,3
1,77,43,360,1
1,72,38,12,1
1,69,69,120,3
1,68,50,480,1
1,69,59,20,3
1,77,38,1860,2
1,68,112,120,2
1,85,38,20,2
1,72,122,108,3
1,76,0,12,2
1,72,46,0,1
1,68,0,0,0
1,75,48,108,2
1,70,0,60,0
1,68,56,0,0
1,68,0,120,0
1,68,50,120,0
1,68,70,60,2
1,70,50,0,0
1,75,22,120,2
1,68,55,0,0
1,71,65,400,3
1,67,52,120,0
1,67,0,120,0
1,56,48,0,1
1,55,0,60,1
1,64,80,60,3
1,70,0,60,0
1,63,121,360,3
1,72,57,0,0
1,72,0,360,0
1,56,37,30,3
1,56,73,0,2
1,56,78,60,2
1,73,122,240,3
1,70,39,60,1
1,68,51,0,0
1,72,57,120,1
1,72,0,420,0
1,68,0,0,0
1,70,48,20,1
1,70,0,60,0
1,55,92,0,2
1,68,0,120,0
1,68,51,120,0
1,80,38,12,3
1,70,51,0,0
1,64,31,0,3
1,68,55,120,1
1,68,0,120,0
1,73,125,20,3
1,72,51,0,0
1,84,27,120,2
1,56,0,1860,2
1,85,108,60,2
1,72,0,30,1
1,74,101,480,3
1,68,84,0,1
1,57,62,360,3
1,77,0,0,0
1,59,69,0,2
1,77,0,60,1
1,71,52,120,2
1,82,58,120,2
1,78,43,420,0
1,78,0,60,0
1,65,51,30,3
1,68,0,0,0
1,68,46,1860,1
1,77,99,0,1
1,77,0,240,0
1,68,0,0,0
1,68,40,60,1
1,90,92,0,2
1,77,0,120,0
1,78,45,240,1
1,78,0,120,0
1,73,73,400,3
1,70,102,0,2
1,65,91,120,3
1,77,0,240,0
1,72,0,1860,2
1,69,40,0,0
1,83,45,0,1
1,80,75,1860,3
1,69,0,0,0
1,83,70,120,3
1,80,85,0,2
1,89,59,1860,3
1,82,43,0,0
1,82,0,120,0
1,70,0,12,1
1,69,69,20,3
1,77,42,0,0
1,77,0,480,0
1,65,0,1860,2
1,68,37,0,0
1,72,42,0,0
1,67,93,120,1
1,70,39,108,1
1,72,31,108,2
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,0,12,0
1,70,0,0,0
1,67,35,108,0
1,70,39,0,0
1,65,49,240,2
1,62,40,30,3
1,55,71,30,3
1,75,42,420,2
1,67,0,12,0
1,70,0,0,0
1,72,0,108,0
1,68,39,420,2
1,68,0,30,2
1,68,0,0,0
1,70,39,0,0
1,67,35,0,0
1,77,39,0,1
1,78,52,30,3
1,81,106,420,3
1,76,0,20,1
1,78,76,240,3
1,70,79,0,1
1,77,43,12,1
1,72,103,0,1
1,68,83,0,1
1,73,28,400,3
1,72,0,0,0
1,88,66,480,3
1,68,38,0,0
1,72,38,0,0
1,77,43,0,0
1,77,49,120,2
1,72,0,0,0
1,68,0,240,1
1,83,87,0,2
1,85,0,480,1
1,66,108,0,2
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,78,0,12,1
1,63,127,360,3
1,67,29,120,3
1,73,52,108,0
1,75,0,12,0
1,60,26,108,2
1,73,52,0,0
1,68,65,120,3
1,69,49,0,1
1,72,0,60,0
1,72,43,30,0
1,72,0,30,0
1,70,52,0,0
1,70,0,120,0
1,67,85,1860,3
1,70,0,120,0
1,72,51,120,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,46,360,1
1,79,0,1860,2
1,70,50,0,0
1,82,0,360,2
1,70,54,0,0
1,70,25,480,1
1,72,54,0,0
1,72,0,420,0
1,76,46,360,2
1,75,0,60,0
1,80,57,0,0
1,66,51,108,2
1,72,0,420,0
1,75,61,120,3
1,75,45,0,0
1,75,34,240,2
1,75,56,60,2
1,80,56,0,0
1,80,0,480,0
1,84,34,360,3
1,75,45,0,0
1,79,50,0,0
1,70,108,120,2
1,77,50,0,0
1,92,54,30,3
1,64,0,0,1
1,72,40,108,0
1,76,45,0,0
1,76,31,0,3
1,80,0,0,1
1,73,40,108,0
1,90,45,400,2
1,72,0,12,0
1,76,65,0,1
1,73,0,108,0
1,77,53,0,1
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,61,0,0,1
1,67,49,0,0
1,73,49,0,0
1,77,55,400,1
1,77,0,120,0
1,75,46,0,0
1,75,74,60,2
1,62,34,240,3
1,54,0,120,2
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,64,0,120,1
1,68,90,0,1
1,68,0,1860,1
1,65,127,0,2
1,70,65,240,1
1,73,0,0,0
1,75,0,360,1
1,68,63,20,2
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,67,91,60,2
1,70,0,480,2
1,80,29,360,3
1,73,0,0,0
1,68,35,0,0
1,72,35,12,1
1,75,39,0,0
1,81,74,480,2
1,72,0,420,1
1,68,0,0,0
1,81,119,0,2
1,59,84,420,3
1,57,74,0,2
1,68,0,30,1
1,71,39,1860,3
1,75,27,20,2
1,85,57,0,1
1,71,0,480,1
1,72,57,0,0
1,72,0,480,0
1,72,50,0,0
1,73,51,120,0
1,60,76,60,3
1,75,55,400,1
1,73,0,1860,1
1,62,52,108,1
1,86,0,1860,2
1,84,54,60,3
1,73,52,0,0
1,73,0,360,0
1,71,109,360,3
1,72,0,240,1
1,72,43,30,0
1,72,0,30,0
1,70,52,0,0
1,75,68,0,3
1,69,98,20,3
1,70,0,240,0
1,72,51,0,0
1,77,0,30,2
1,82,119,240,3
1,70,0,120,0
1,74,46,0,1
1,68,0,120,0
1,70,101,240,2
1,70,0,120,0
1,70,54,0,0
1,70,68,240,2
1,72,54,60,1
1,72,0,420,0
1,75,46,0,0
1,81,25,12,3
1,80,57,360,1
1,72,51,0,0
1,72,0,420,0
1,79,54,0,2
1,78,65,480,3
1,75,0,360,1
1,72,56,0,0
1,80,56,0,0
1,80,0,480,0
1,72,0,0,0
1,75,45,30,1
1,79,50,0,0
1,62,97,60,3
1,77,50,0,0
1,80,0,108,2
1,75,0,0,0
1,77,87,400,3
1,76,45,0,0
1,73,0,12,0
1,89,0,12,2
1,70,40,108,1
1,77,45,0,0
1,67,58,60,3
1,76,63,20,2
1,70,44,30,3
1,78,70,20,3
1,73,45,0,0
1,82,75,60,3
1,77,73,360,2
1,73,45,0,1
1,67,49,0,0
1,73,49,0,0
1,77,55,0,0
1,77,38,120,1
1,74,46,480,2
1,75,0,30,1
1,67,0,0,1
1,66,0,0,1
1,62,46,0,1
1,73,46,0,0
1,73,116,20,3
1,66,32,120,2
1,68,46,0,0
1,80,72,400,3
1,67,93,360,3
1,76,0,240,1
1,73,0,0,0
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,56,0,120,1
1,75,55,0,1
1,73,0,0,0
1,68,35,0,0
1,83,83,120,3
1,75,39,400,1
1,72,35,480,2
1,72,0,0,0
1,74,26,30,3
1,81,74,0,2
1,72,58,0,1
1,81,64,240,3
1,68,75,480,1
1,72,0,0,0
1,75,0,0,0
1,81,104,0,2
1,69,98,108,3
1,70,57,0,0
1,67,57,0,0
1,66,0,480,1
1,76,0,0,0
1,83,53,480,3
1,70,0,0,0
1,76,64,0,0
1,60,57,0,1
1,70,57,0,0
1,67,114,240,2
1,67,0,420,0
1,76,0,0,0
1,72,47,20,2
1,70,0,0,0
1,83,56,480,2
1,77,0,60,0
1,68,54,0,0
1,72,54,0,0
1,92,69,1860,2
1,79,0,0,2
1,72,50,20,2
1,73,76,60,3
1,68,48,0,0
1,72,48,0,0
1,80,66,1860,1
1,69,51,120,2
1,79,67,0,0
1,79,0,120,0
1,64,127,0,2
1,72,67,60,3
1,75,63,0,0
1,81,29,20,3
1,73,91,0,1
1,73,24,1860,2
1,72,0,0,0
1,68,0,0,0
1,64,124,0,2
1,70,57,0,0
