track,note,velocity,time,anomaly
1,87,72,960,1
1,70,57,360,3
1,78,61,240,1
1,75,0,90,0
1,74,72,30,1
1,75,0,480,0
1,91,120,150,3
1,80,0,120,0
1,67,107,110,3
1,80,33,110,2
1,80,112,245,2
1,75,0,240,2
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,73,0,1
1,68,51,240,0
1,72,61,0,0
1,59,67,110,3
1,68,56,0,1
1,63,101,480,3
1,78,127,240,3
1,60,0,30,2
1,68,0,0,0
1,73,95,0,1
1,70,57,0,0
1,75,0,120,1
1,73,0,0,0
1,74,84,150,3
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,75,64,10,2
1,67,55,150,1
1,67,0,950,0
1,70,0,0,0
1,74,123,120,3
1,63,27,360,2
1,63,51,240,0
1,68,0,360,2
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,130,1
1,80,64,360,1
1,80,0,120,1
1,70,72,360,0
1,70,0,480,0
1,70,72,30,1
1,70,0,120,0
1,67,63,110,2
1,83,28,470,3
1,73,127,150,3
1,72,0,120,0
1,72,69,360,0
1,72,66,0,2
1,68,62,360,0
1,74,74,0,0
1,63,0,480,2
1,68,0,0,0
1,70,83,360,1
1,54,127,90,3
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,74,84,245,3
1,75,0,90,0
1,80,125,235,3
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,93,127,110,3
1,86,35,480,2
1,57,61,235,2
1,69,105,0,2
1,84,67,150,3
1,68,33,960,2
1,68,51,240,0
1,72,61,0,0
1,72,78,240,2
1,68,0,0,0
1,55,114,150,3
1,66,127,0,2
1,72,67,480,1
1,68,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,950,1
1,77,62,0,0
1,74,0,120,1
1,73,0,0,0
1,67,99,130,3
1,72,127,0,2
1,56,67,470,3
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,50,88,245,3
1,63,65,90,1
1,69,97,10,3
1,68,0,120,0
1,68,64,360,0
1,68,34,120,1
1,68,90,235,2
1,56,0,120,1
1,82,107,360,2
1,70,39,480,1
1,67,127,240,3
1,57,0,150,2
1,70,63,240,0
1,70,0,90,0
1,77,122,235,3
1,72,0,120,0
1,72,69,130,1
1,69,0,30,2
1,65,90,240,3
1,74,74,0,0
1,79,0,245,2
1,68,69,0,1
1,80,57,245,3
1,67,115,0,1
1,67,41,950,2
1,75,27,0,1
1,75,72,480,0
1,80,27,360,3
1,75,61,240,0
1,86,0,245,2
1,75,117,30,1
1,75,0,120,0
1,81,60,90,2
1,75,28,120,1
1,77,67,360,0
1,77,0,120,0
1,88,122,90,3
1,77,0,90,0
1,77,61,30,0
1,77,0,480,0
1,82,59,0,0
1,71,51,245,3
1,63,67,120,1
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,80,59,0,0
1,80,42,360,1
1,72,67,120,0
1,72,0,120,0
1,72,50,240,0
1,72,79,235,2
1,78,107,0,3
1,72,0,480,0
1,86,95,0,2
1,73,40,480,1
1,74,59,0,0
1,74,0,480,0
1,76,114,30,3
1,62,69,245,3
1,69,60,110,2
1,78,52,120,2
1,74,102,360,2
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,69,127,150,3
1,75,0,120,0
1,75,60,10,1
1,75,0,120,0
1,77,127,0,3
1,82,0,360,0
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,75,46,120,1
1,70,116,10,3
1,75,0,120,0
1,83,119,360,2
1,77,0,0,2
1,87,92,240,3
1,82,0,120,0
1,75,57,0,0
1,86,0,480,1
1,63,82,10,1
1,60,69,0,0
1,60,0,240,1
1,63,0,0,0
1,51,127,130,3
1,59,102,120,3
1,60,0,90,0
1,63,0,0,0
1,50,83,240,2
1,60,70,0,0
1,57,0,480,1
1,63,0,0,0
1,84,92,480,0
1,68,115,240,3
1,92,49,240,3
1,85,0,360,2
1,80,101,240,1
1,84,86,10,1
1,97,0,90,1
1,79,60,90,3
1,84,29,30,1
1,80,79,0,0
1,75,35,950,3
1,90,0,240,2
1,69,104,110,2
1,72,72,130,1
1,72,0,120,0
1,69,0,0,0
