track,note,velocity,time,anomaly
1,95,69,0,0
1,95,10,80,0
1,93,79,0,0
1,93,10,80,0
1,95,68,0,0
1,95,10,80,0
1,93,68,0,0
1,93,10,80,0
1,92,78,0,0
1,92,10,80,0
1,93,66,0,0
1,93,10,80,0
1,92,66,0,0
1,92,10,80,0
1,90,75,0,0
1,90,10,80,0
1,92,65,0,0
1,92,10,80,0
1,90,65,0,0
1,90,10,80,0
1,88,74,0,0
1,88,10,80,0
1,90,65,0,0
1,90,10,80,0
1,88,65,0,0
1,88,10,80,0
1,86,74,0,0
1,86,10,80,0
1,88,64,0,0
1,88,10,80,0
1,86,64,0,0
1,86,10,80,0
1,85,80,0,0
1,85,10,80,0
1,86,65,0,0
1,86,10,80,0
1,85,65,0,0
1,85,10,80,0
1,83,73,0,0
1,83,10,80,0
1,85,60,0,0
1,85,10,80,0
1,83,60,0,0
1,83,10,80,0
1,81,70,0,0
1,81,10,80,0
1,83,59,0,0
1,83,10,80,0
1,81,59,0,0
1,81,10,80,0
1,80,70,0,0
1,80,10,80,0
1,81,57,0,0
1,81,10,80,0
1,80,57,0,0
1,80,10,80,0
1,78,65,0,0
1,78,10,80,0
1,80,56,0,0
1,80,10,80,0
1,78,56,0,0
1,78,10,80,0
1,76,64,0,0
1,76,10,80,0
1,78,53,0,0
1,78,10,80,0
1,76,53,0,0
1,76,10,80,0
1,75,57,0,0
1,75,10,80,0
1,78,46,0,0
1,78,10,80,0
1,80,46,0,0
1,80,10,80,0
1,81,56,0,0
1,81,10,80,0
1,78,47,0,0
1,78,10,80,0
1,75,47,0,0
1,75,10,80,0
1,76,60,0,0
1,81,48,80,0
1,81,10,80,0
1,85,48,0,0
1,85,10,80,0
1,86,57,0,0
1,86,10,80,0
1,85,48,0,0
1,85,10,80,0
1,81,48,0,0
1,76,10,70,0
1,81,10,10,0
1,76,60,0,0
1,81,47,80,0
1,81,10,80,0
1,85,47,0,0
1,85,10,80,0
1,86,59,0,0
1,86,10,80,0
1,85,51,0,0
1,85,10,80,0
1,81,51,0,0
1,81,10,80,0
1,76,10,0,0
1,78,65,0,0
1,81,55,80,0
1,81,10,80,0
1,86,55,0,0
1,86,10,80,0
1,88,62,0,0
1,88,10,80,0
1,86,52,0,0
1,86,10,80,0
1,81,52,0,0
1,78,10,74,0
1,81,10,6,0
1,78,65,0,0
1,81,55,80,0
1,81,10,80,0
1,86,55,0,0
1,86,10,80,0
1,88,62,0,0
1,88,10,80,0
1,86,52,0,0
1,86,10,80,0
1,81,52,0,0
1,81,10,80,0
1,78,10,0,0
1,76,60,0,0
1,81,51,80,0
1,81,10,80,0
1,85,51,0,0
1,85,10,80,0
1,86,58,0,0
1,86,10,80,0
1,85,49,0,0
1,85,10,80,0
1,81,49,0,0
1,81,10,80,0
1,76,10,0,0
1,81,60,0,0
1,85,51,80,0
1,85,10,80,0
1,88,51,0,0
1,88,10,80,0
1,90,58,0,0
1,90,10,80,0
1,88,49,0,0
1,88,10,80,0
1,85,49,0,0
1,85,10,80,0
1,81,10,0,0
1,85,58,0,0
1,85,10,80,0
1,86,52,0,0
1,86,10,80,0
1,88,52,0,0
1,88,10,80,0
1,90,65,0,0
1,90,10,80,0
1,92,58,0,0
1,92,10,80,0
1,93,58,0,0
1,93,10,80,0
1,95,72,0,0
1,95,10,80,0
1,97,60,0,0
1,97,10,80,0
1,98,61,0,0
1,98,10,80,0
1,99,77,0,0
1,99,10,80,0
1,102,69,0,0
1,102,10,80,0
1,100,63,0,0
1,100,10,80,0
1,93,87,0,0
1,93,10,80,0
1,105,83,0,0
1,105,10,80,0
1,104,73,0,0
1,104,10,80,0
1,102,80,0,0
1,102,10,80,0
1,100,71,0,0
1,100,10,80,0
1,98,69,0,0
1,98,10,80,0
1,97,81,0,0
1,97,10,80,0
1,95,68,0,0
1,95,10,80,0
1,93,68,0,0
1,93,10,80,0
1,92,80,0,0
1,92,10,80,0
1,93,67,0,0
1,93,10,80,0
1,90,67,0,0
1,90,10,80,0
1,88,80,0,0
1,88,10,80,0
1,98,73,0,0
1,98,10,80,0
1,97,66,0,0
1,97,10,80,0
1,95,75,0,0
1,95,10,80,0
1,93,62,0,0
1,93,10,80,0
1,92,62,0,0
1,92,10,80,0
1,90,75,0,0
1,90,10,80,0
1,88,65,0,0
1,88,10,80,0
1,86,65,0,0
1,86,10,80,0
1,85,73,0,0
1,85,10,80,0
1,86,66,0,0
1,86,10,80,0
1,83,66,0,0
1,83,10,80,0
1,81,81,0,0
1,81,10,80,0
1,85,66,0,0
1,85,10,80,0
1,88,67,0,0
1,88,10,80,0
1,90,73,0,0
1,90,10,80,0
1,88,64,0,0
1,88,10,80,0
1,85,64,0,0
1,85,10,80,0
1,81,77,0,0
1,81,10,80,0
1,85,72,0,0
1,85,10,80,0
1,88,72,0,0
1,88,10,80,0
1,93,84,0,0
1,93,10,80,0
1,97,87,0,0
1,97,10,80,0
1,100,91,0,0
1,100,10,80,0
1,105,103,0,0
1,105,10,120,0
1,76,60,360,0
1,76,10,360,0
1,78,52,0,0
1,78,10,120,0
1,76,60,0,0
1,81,48,80,0
1,81,10,80,0
1,85,48,0,0
1,85,10,80,0
1,86,57,0,0
1,86,10,80,0
1,85,48,0,0
1,85,10,80,0
1,81,48,0,0
1,76,10,70,0
1,81,10,10,0
1,76,60,0,0
1,81,47,80,0
1,81,10,80,0
1,85,47,0,0
1,85,10,80,0
1,86,59,0,0
1,86,10,80,0
1,85,51,0,0
1,85,10,80,0
1,81,51,0,0
1,81,10,80,0
1,76,10,0,0
1,78,65,0,0
1,81,55,80,0
1,81,10,80,0
1,86,55,0,0
1,86,10,80,0
1,88,62,0,0
1,88,10,80,0
1,86,52,0,0
1,86,10,80,0
1,81,52,0,0
1,78,10,70,0
1,81,10,10,0
1,78,65,0,0
1,81,55,80,0
1,81,10,80,0
1,86,55,0,0
1,86,10,80,0
1,88,62,0,0
1,88,10,80,0
1,86,52,0,0
1,86,10,80,0
1,81,52,0,0
1,81,10,80,0
1,78,10,0,0
1,76,60,0,0
1,81,51,80,0
1,81,10,80,0
1,85,51,0,0
1,85,10,80,0
1,86,58,0,0
1,86,10,80,0
1,85,49,0,0
1,85,10,80,0
1,81,49,0,0
1,81,10,80,0
1,76,10,0,0
1,81,60,0,0
1,85,51,80,0
1,85,10,80,0
1,88,51,0,0
1,88,10,80,0
1,90,58,0,0
1,90,10,80,0
1,88,49,0,0
1,88,10,80,0
1,85,49,0,0
1,85,10,80,0
1,81,10,0,0
1,85,58,0,0
1,85,10,80,0
1,86,52,0,0
1,86,10,80,0
1,88,52,0,0
1,88,10,80,0
1,90,65,0,0
1,90,10,80,0
1,92,58,0,0
1,92,10,80,0
1,93,58,0,0
1,93,10,80,0
1,95,72,0,0
1,95,10,80,0
1,97,60,0,0
1,97,10,80,0
1,98,61,0,0
1,98,10,80,0
1,99,77,0,0
1,99,10,80,0
1,102,69,0,0
1,102,10,80,0
1,100,63,0,0
1,100,10,80,0
1,98,82,0,0
1,98,10,80,0
1,100,70,0,0
1,100,10,80,0
1,98,70,0,0
1,98,10,80,0
1,97,80,0,0
1,97,10,80,0
1,98,68,0,0
1,98,10,80,0
1,97,68,0,0
1,97,10,80,0
1,95,81,0,0
1,95,10,80,0
1,97,71,0,0
1,97,10,80,0
1,95,69,0,0
1,95,10,80,0
1,93,79,0,0
1,93,10,80,0
1,95,68,0,0
1,95,10,80,0
1,93,68,0,0
1,93,10,80,0
1,92,78,0,0
1,92,10,80,0
1,93,66,0,0
1,93,10,80,0
1,92,66,0,0
1,92,10,80,0
1,90,75,0,0
1,90,10,80,0
1,92,65,0,0
1,92,10,80,0
