track,note,velocity,time,anomaly
1,68,95,240,3
1,69,0,159,0
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,60,77,480,3
1,71,72,80,2
1,72,46,0,0
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,76,65,0,0
1,76,0,480,0
1,80,122,360,3
1,69,0,160,0
1,71,45,0,0
1,66,39,159,3
1,72,45,0,0
1,72,0,160,0
1,71,70,0,0
1,72,44,160,0
1,72,0,160,0
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,64,51,160,2
1,71,45,0,0
1,65,68,480,3
1,72,45,0,0
1,72,0,160,0
1,71,66,0,0
1,75,45,160,1
1,72,80,160,1
1,74,45,0,0
1,74,0,160,0
1,71,0,0,0
1,85,73,120,3
1,72,0,160,0
1,74,48,0,0
1,63,41,0,3
1,76,50,0,0
1,76,0,120,1
1,77,50,0,0
1,77,0,160,0
1,79,54,0,0
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,79,61,0,0
1,79,0,160,0
1,77,103,0,1
1,77,0,160,0
1,75,89,480,3
1,76,45,160,1
1,69,127,120,3
1,74,44,160,1
1,72,52,0,0
1,72,0,160,0
1,71,48,0,0
1,71,31,80,2
1,69,56,0,0
1,69,28,480,2
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,72,0,160,0
1,71,53,0,0
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,108,360,2
1,67,0,160,0
1,71,53,0,1
1,65,0,160,0
1,64,47,0,0
1,64,0,160,0
1,66,47,0,1
1,63,0,160,0
1,64,57,0,0
1,64,0,480,0
1,59,50,480,0
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,69,45,0,1
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,68,49,0,0
1,68,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,94,240,2
1,59,0,160,0
1,56,93,120,3
1,61,0,160,0
1,62,78,240,3
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,66,0,160,0
1,68,48,0,0
1,68,0,160,0
1,69,58,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,55,46,159,2
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,65,65,240,3
1,61,47,480,2
1,53,0,159,2
1,68,47,0,0
1,68,0,360,1
1,66,60,0,0
1,66,44,480,2
