track,note,velocity,time,anomaly
1,70,47,1680,0
1,70,0,240,0
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,70,27,360,3
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,86,103,25,3
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,95,1
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,82,124,12,3
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,70,78,468,3
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,73,50,0,0
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,61,50,120,1
1,72,78,120,1
1,74,55,120,0
1,74,0,120,0
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,72,0,95,1
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,1680,1
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,87,26,240,3
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,68,100,25,3
1,74,0,60,0
1,72,54,0,0
1,66,22,0,3
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,87,125,0,3
1,82,0,240,0
1,82,53,0,0
1,82,0,120,0
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,81,127,120,2
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,60,29,480,3
1,74,45,0,0
1,62,28,360,3
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,82,47,12,2
1,70,0,120,0
1,74,47,0,0
1,74,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,83,120,1
1,75,0,240,0
1,74,51,240,0
1,74,0,480,0
1,71,50,0,0
1,83,48,60,3
1,72,52,0,0
1,72,0,240,0
1,79,84,0,1
1,79,0,240,0
1,70,54,0,0
1,70,0,360,0
1,72,43,0,0
1,72,0,60,0
1,70,43,0,0
1,70,0,60,0
1,69,48,0,0
1,69,0,180,0
1,69,47,60,0
1,69,0,120,0
1,72,47,0,0
1,61,0,360,2
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,74,0,240,0
1,82,50,240,0
1,85,0,240,1
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,76,0,240,0
1,77,60,0,0
1,77,0,240,0
1,81,53,0,0
1,92,0,240,1
1,84,58,0,0
1,84,0,120,0
1,84,51,120,0
1,84,0,120,0
1,84,54,360,0
1,82,48,120,0
1,84,0,12,0
1,81,48,108,0
1,82,0,12,0
1,79,48,108,0
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,82,0,12,1
1,77,55,108,0
1,76,0,12,0
1,77,0,108,0
1,72,45,0,0
1,72,0,120,0
1,77,53,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,81,48,240,0
1,81,0,120,0
1,84,54,0,0
1,82,48,120,0
1,84,0,12,0
1,81,48,108,0
1,82,0,12,0
1,79,48,108,0
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,103,468,2
1,77,80,360,2
1,77,51,108,0
1,76,0,180,1
1,77,59,120,2
1,78,42,0,0
1,83,68,120,2
1,81,49,0,0
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,77,46,0,0
1,77,73,120,1
1,75,122,0,1
1,75,0,120,0
1,74,43,0,0
1,74,0,120,0
1,73,42,0,0
1,61,63,480,3
1,74,46,0,0
1,74,0,240,0
1,75,49,240,0
1,75,0,240,0
1,76,50,240,0
1,76,0,480,0
1,77,50,0,0
1,77,0,240,0
1,74,47,0,0
1,74,0,120,0
1,74,47,60,0
1,74,0,60,0
1,72,52,0,0
1,72,0,120,0
1,60,71,360,3
1,71,31,0,2
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,106,120,1
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,73,50,0,0
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,72,0,0,0
1,65,55,0,2
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,1680,1
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,77,0,1
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,82,50,120,0
1,82,0,240,0
1,82,53,0,0
1,82,0,120,0
1,88,48,120,1
1,82,0,120,0
1,78,127,480,3
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,20,120,1
1,74,45,0,0
1,73,58,120,2
1,70,55,0,0
1,70,0,480,0
1,64,93,468,3
1,65,0,120,0
1,65,55,120,0
1,74,66,0,0
1,74,53,120,1
1,65,0,0,0
1,65,54,120,0
1,74,64,0,0
1,74,0,480,0
1,65,0,0,0
1,62,49,0,0
1,70,59,0,0
1,70,0,180,0
