track,note,velocity,time,anomaly
1,67,56,2160,0
1,67,0,60,0
1,67,52,60,0
1,67,0,40,0
1,69,49,0,0
1,69,0,40,0
1,67,48,0,0
1,78,0,40,1
1,66,57,0,0
1,63,0,360,1
1,69,44,0,0
1,69,0,120,0
1,67,113,0,1
1,67,0,0,1
1,70,57,0,0
1,70,0,120,0
1,74,64,0,0
1,74,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,68,0,0
1,79,0,360,0
1,78,60,0,0
1,78,0,120,0
1,74,61,0,0
1,74,0,240,0
1,55,37,0,0
1,58,37,0,0
1,62,41,0,0
1,62,0,240,0
1,58,0,0,0
1,55,0,0,0
1,62,42,240,0
1,60,42,0,0
1,57,38,0,0
1,57,0,240,0
1,60,0,0,0
1,62,0,0,0
1,62,49,240,0
1,58,42,0,0
1,58,0,240,0
1,62,0,0,0
1,74,42,240,1
1,57,38,0,0
1,60,38,0,0
1,60,0,240,0
1,57,0,0,0
1,62,0,0,0
1,56,86,20,3
1,67,0,60,0
1,79,119,60,2
1,67,0,40,0
1,82,117,60,3
1,69,0,40,0
1,67,48,0,0
1,67,0,40,0
1,66,61,0,0
1,66,0,360,0
1,69,53,0,0
1,69,0,120,0
1,67,58,0,0
1,67,0,120,0
1,67,127,0,2
1,70,0,120,0
1,74,66,0,0
1,74,77,240,2
1,78,69,0,0
1,78,0,120,0
1,79,73,0,0
1,79,0,360,0
1,77,67,0,0
1,77,0,120,0
1,83,67,0,1
1,77,0,240,0
1,67,44,0,0
1,75,58,0,0
1,72,52,0,0
1,72,0,240,0
1,75,0,0,0
1,67,0,0,0
1,74,62,0,0
1,74,0,240,0
1,77,95,0,2
1,67,46,0,0
1,67,0,240,0
1,72,36,0,1
1,72,68,0,0
1,72,0,90,0
1,66,57,30,0
1,66,0,90,0
1,64,85,30,2
1,67,0,90,0
1,69,58,30,0
1,69,0,90,0
1,57,46,2160,2
1,70,58,0,0
1,66,46,6,0
1,70,54,118,2
1,69,46,0,0
1,69,62,234,2
1,60,0,0,0
1,67,42,0,0
1,62,73,0,1
1,58,37,0,0
1,66,0,6,0
1,67,71,234,1
1,62,0,0,0
1,58,0,0,0
1,69,119,234,3
1,74,0,190,0
1,74,63,0,0
1,85,52,360,3
1,75,63,0,0
1,75,0,25,0
1,74,69,0,0
1,74,0,360,0
1,69,55,0,0
1,69,0,120,0
1,70,56,0,0
1,65,24,190,3
1,60,127,234,3
