track,note,velocity,time,anomaly
1,72,40,1920,0
1,72,0,120,0
1,81,82,120,3
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,33,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,36,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,60,32,0,1
1,78,0,3,2
1,62,32,0,0
1,62,0,120,0
1,60,40,113,1
1,60,0,120,0
1,65,37,0,0
1,64,0,120,1
1,74,115,1920,3
1,77,0,120,0
1,74,36,0,0
1,69,64,6,3
1,75,112,113,3
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,65,0,120,0
1,73,73,6,3
1,62,0,120,0
1,48,90,6,3
1,60,0,120,0
1,65,35,0,0
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,75,82,3,3
1,74,0,120,0
1,72,40,0,0
1,75,50,1920,3
1,69,35,0,0
1,69,0,120,0
1,65,35,0,0
1,66,0,114,2
1,62,35,0,0
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,64,38,0,0
1,64,0,120,0
1,70,40,0,0
1,70,0,120,0
1,67,37,0,0
1,67,0,114,1
1,69,40,0,0
1,64,27,1920,3
1,65,92,0,1
1,65,0,120,0
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,117,0
1,60,37,3,0
1,47,0,120,1
1,65,34,0,0
1,65,0,120,0
1,64,31,0,0
1,70,37,0,0
1,70,0,120,0
1,64,0,0,0
1,67,37,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,32,113,2
1,57,35,0,0
1,57,0,117,0
1,60,37,3,0
1,65,31,120,2
1,65,34,0,0
1,70,79,114,3
1,70,37,0,0
1,64,84,0,1
1,59,0,120,1
1,70,41,0,1
1,64,36,4,2
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,65,37,0,0
1,65,0,4,1
1,60,33,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,114,0
1,60,37,6,0
1,60,0,120,0
1,65,32,0,0
1,53,46,6,3
1,73,83,0,2
1,83,0,4,2
1,68,41,0,0
1,68,0,120,0
1,69,110,0,1
1,69,0,120,0
1,70,40,0,0
1,70,0,120,0
1,74,45,0,0
1,74,0,120,0
1,71,41,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,76,46,0,0
1,76,0,120,0
1,72,105,114,3
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,52,4,1
1,79,0,120,0
1,76,119,1920,2
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,40,120,1
1,75,0,116,2
1,84,48,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,76,71,113,2
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,42,0,0
1,72,0,120,0
1,84,48,0,0
1,84,0,120,0
1,81,41,0,0
1,81,0,120,0
1,79,45,0,0
1,79,75,1920,2
1,76,42,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,66,45,0,1
1,67,0,120,0
1,72,41,0,0
1,72,0,120,0
1,84,49,0,0
1,84,0,120,0
1,94,42,0,1
1,81,0,120,0
1,79,119,0,1
1,79,20,120,1
1,76,41,0,0
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,70,66,114,3
1,71,43,0,0
1,71,0,120,0
1,77,45,0,0
1,77,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,116,0
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,85,42,120,2
1,71,44,0,0
1,77,44,0,0
1,77,0,120,0
1,71,0,0,0
1,74,42,0,0
1,75,20,7,3
1,76,45,0,0
1,76,0,120,0
1,72,43,0,0
1,72,0,120,0
1,67,39,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,116,0
1,67,94,114,2
1,67,0,120,0
1,61,38,0,1
1,66,68,113,3
1,71,29,0,0
1,74,78,114,3
1,77,0,120,0
1,71,0,0,0
1,74,41,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,3,1
1,63,92,3,3
1,75,27,114,2
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,79,49,0,0
1,79,0,120,0
1,84,51,0,0
1,84,0,120,0
1,85,49,0,1
1,88,0,120,0
1,86,51,0,0
1,86,0,120,0
1,79,47,0,0
1,79,0,120,0
1,71,51,114,2
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,49,4,1
1,74,0,120,0
1,76,48,0,0
1,76,0,6,1
1,84,52,0,0
1,84,0,120,0
1,87,97,6,3
1,81,0,120,0
1,77,42,0,0
1,77,0,120,0
1,74,43,0,0
1,74,65,120,1
1,71,104,0,2
1,72,0,120,0
1,77,42,0,0
1,77,0,3,1
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,51,113,1
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,62,0,120,1
1,72,51,0,0
1,72,0,120,0
1,65,102,4,3
1,88,0,113,2
1,84,99,1920,3
1,90,67,114,3
1,86,46,0,0
1,86,61,120,1
1,84,53,0,0
1,84,72,120,1
1,81,44,0,0
1,93,0,120,1
1,77,44,0,0
1,77,0,120,0
1,68,81,0,2
1,74,0,120,0
1,75,89,0,2
1,83,39,1920,3
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,86,46,114,2
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,76,49,0,0
1,64,0,6,2
1,82,51,0,0
1,82,0,120,0
1,79,47,0,0
1,79,0,120,0
1,81,51,0,0
1,81,0,120,0
1,77,44,0,0
1,90,37,113,3
1,72,39,0,0
1,72,0,120,0
1,70,39,0,1
1,69,0,117,0
1,72,44,3,0
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,0,120,0
1,93,0,6,2
1,74,88,6,3
1,79,0,6,1
1,81,46,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,72,41,0,0
1,83,0,1920,2
1,72,41,0,1
1,69,0,117,0
1,72,44,3,0
1,75,70,6,3
1,77,40,0,0
1,77,0,120,0
1,82,44,0,0
1,76,34,0,0
1,76,0,120,0
1,81,43,113,3
1,79,43,0,0
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,80,44,6,2
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,69,39,0,0
1,69,0,113,0
1,72,47,7,0
1,72,0,120,0
1,89,85,7,3
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,89,84,114,2
1,89,0,120,0
1,82,46,0,1
1,93,0,120,0
1,102,91,120,3
1,91,0,120,0
1,84,45,0,0
1,87,69,6,3
1,79,110,6,2
1,79,23,120,1
1,84,46,0,0
1,84,0,120,0
1,79,51,0,0
1,79,0,120,0
1,81,48,0,0
1,81,0,120,0
1,101,118,120,3
1,83,0,120,1
1,86,114,0,1
1,86,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,42,113,1
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,76,115,6,3
1,82,0,120,0
1,94,48,0,0
1,94,0,120,0
1,102,46,0,1
1,91,60,120,1
1,89,51,0,0
1,89,0,120,0
1,75,100,0,2
1,89,27,114,3
1,71,70,4,3
1,82,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,47,0,0
1,77,52,120,1
1,81,44,7,2
1,82,0,120,0
1,94,51,0,0
1,94,0,120,0
1,91,48,0,0
1,91,0,120,0
1,83,48,0,1
1,89,0,120,0
1,86,46,117,1
1,86,0,120,0
1,83,43,0,0
1,83,0,120,0
1,67,91,1920,3
1,79,0,120,0
1,65,90,113,3
1,77,0,120,0
1,79,43,0,0
1,79,51,4,2
1,95,48,0,0
1,106,0,1920,2
1,91,46,0,0
1,91,0,120,0
1,89,51,0,0
1,89,0,120,0
1,81,111,0,2
1,86,0,120,0
1,83,48,0,0
1,83,0,120,0
1,79,45,1920,1
1,85,32,6,3
1,77,48,0,0
1,77,0,120,0
1,79,44,0,0
1,79,0,120,0
1,107,116,113,3
1,95,0,120,0
1,91,48,3,1
1,91,0,120,0
1,89,48,0,0
1,89,24,120,1
1,86,46,0,0
1,86,0,120,0
1,84,72,0,1
1,84,31,116,2
1,81,43,0,0
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,84,45,0,0
1,84,0,120,0
1,96,48,0,0
1,96,0,120,0
1,93,46,0,0
1,93,0,120,0
1,76,51,6,2
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,93,0,1
1,84,0,120,0
1,81,48,0,0
1,81,0,120,0
1,79,52,0,0
1,66,55,114,3
1,84,82,3,2
1,84,0,120,0
1,96,51,0,0
1,84,33,120,2
1,93,48,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,0,0
1,86,0,120,0
1,84,44,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,117,0
