track,note,velocity,time,anomaly
1,72,57,0,0
1,72,0,480,0
1,97,57,946,2
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,80,480,1
1,72,54,0,0
1,72,0,120,0
1,69,58,360,0
1,72,60,120,3
1,74,46,120,0
1,74,0,1200,1
1,72,58,0,0
1,72,0,960,0
1,68,115,0,2
1,71,0,240,0
1,69,127,240,2
1,73,49,75,3
1,79,57,0,0
1,66,30,240,3
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,73,0,0
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,69,41,5,3
1,83,62,0,0
1,83,0,120,0
1,72,87,300,3
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,240,1
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,72,57,480,0
1,72,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,72,54,0,0
1,84,43,360,3
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,79,57,0,0
1,84,67,180,3
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,1200,1
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,75,0,0
1,86,0,480,0
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,81,86,106,2
1,81,0,120,0
1,80,87,115,3
1,89,0,5,2
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,86,76,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,0,0
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,58,0,14,2
1,67,58,15,0
1,67,0,960,0
1,80,123,120,3
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,88,37,960,3
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,86,83,0,1
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,88,78,15,3
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,58,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,106,1
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,71,127,960,3
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,77,59,5,0
1,77,0,120,0
1,79,81,0,0
1,79,64,480,1
1,72,57,60,1
1,72,0,240,0
1,74,57,0,0
1,79,25,15,3
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,67,106,14,3
1,72,0,480,0
1,76,0,0,0
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,84,0,946,2
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,84,57,0,0
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,91,59,120,2
1,78,104,180,3
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,0,0
1,79,36,300,2
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,59,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,68,28,240,2
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,71,0,60,1
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,76,33,300,2
1,77,59,5,0
1,77,0,120,0
1,79,81,0,0
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,68,46,120,2
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,82,66,120,2
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,84,78,0,0
1,73,23,106,3
1,76,69,0,0
1,72,58,0,0
1,72,0,480,0
1,76,0,0,0
1,60,115,240,3
1,68,91,0,2
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,69,0,0
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,67,46,480,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,69,0,1
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,74,34,0,0
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,76,83,0,2
1,77,0,240,0
1,86,30,480,3
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,67,46,420,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,72,34,106,3
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,88,105,5,3
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,39,300,0
1,72,0,120,0
1,78,85,120,3
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,67,64,106,3
1,72,0,120,0
1,69,125,120,2
1,59,0,60,2
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
1,81,46,240,0
1,84,121,0,1
1,84,0,60,0
1,81,0,0,0
1,81,51,180,0
1,84,62,0,0
1,84,0,240,0
1,81,0,0,0
1,79,43,0,0
1,69,51,0,1
1,82,0,60,0
1,79,0,0,0
1,82,57,180,0
1,79,48,0,0
1,79,0,240,0
1,82,0,0,0
1,78,41,0,0
1,81,115,115,2
1,81,0,240,0
1,78,0,0,0
1,82,58,0,0
1,79,58,0,0
1,79,0,480,0
1,82,0,0,0
1,79,48,0,0
1,70,48,0,0
1,70,0,480,0
1,79,0,0,0
1,78,47,0,0
1,69,47,0,0
1,69,0,480,0
1,78,0,0,0
1,79,55,0,0
1,70,55,0,0
1,57,0,480,1
1,79,0,0,0
1,67,46,1200,0
1,67,0,240,0
1,67,43,240,0
1,67,49,60,2
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,117,0,1
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,74,34,0,0
1,74,0,60,0
1,89,74,946,3
1,74,39,180,0
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,72,0,60,0
1,75,0,0,0
1,67,46,420,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,78,41,0,1
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,81,50,0,1
1,75,0,120,0
1,72,66,0,1
1,72,0,120,0
1,83,46,120,1
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
