track,note,velocity,time,anomaly
1,60,34,2160,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,1680,1
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,35,12,1
1,56,35,228,2
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,38,12,0
1,69,38,0,0
1,72,45,0,0
1,73,20,480,3
1,69,0,0,0
1,65,0,0,0
1,68,34,480,1
1,70,34,0,0
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,77,102,1680,3
1,69,34,0,0
1,72,40,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,72,0,240,0
1,63,33,0,2
1,65,0,240,1
1,72,43,480,0
1,70,36,1680,1
1,75,91,480,3
1,64,0,228,0
1,81,0,0,1
1,61,0,0,1
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,83,32,228,3
1,64,50,2160,2
1,60,90,0,2
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,47,27,1680,3
1,60,38,12,0
1,65,38,720,1
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,63,38,240,1
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,58,77,0,2
1,71,0,240,0
1,67,0,0,0
1,65,56,0,1
1,64,42,240,0
1,67,42,0,0
1,84,88,12,3
1,72,0,228,0
1,68,63,1680,3
1,64,0,0,0
1,64,46,12,0
1,67,46,240,1
1,72,55,0,0
1,72,0,480,0
1,67,0,0,0
1,67,50,0,2
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,2160,1
1,60,0,0,0
1,65,35,480,0
1,69,35,0,0
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,38,12,0
1,69,38,0,0
1,85,122,228,3
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,34,480,0
1,70,107,228,2
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,59,73,1680,3
1,71,47,0,1
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,69,34,0,0
1,72,40,0,0
1,72,0,228,0
1,74,0,0,1
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,60,0,2160,2
1,77,118,720,3
1,83,84,0,2
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,0,1
1,83,66,480,3
1,71,125,12,3
1,72,0,480,0
1,82,69,2160,3
1,64,0,240,1
1,60,34,240,0
1,65,34,0,0
1,69,61,0,1
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,2160,1
1,69,29,480,1
1,65,0,0,0
1,60,0,0,0
1,60,45,240,0
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,101,0,1
1,66,114,720,3
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
1,78,0,228,1
1,67,0,0,0
1,64,0,0,0
1,52,46,480,2
1,67,46,0,0
1,67,114,720,3
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,60,57,0,0
1,60,0,240,0
1,70,62,0,0
1,59,96,240,2
1,64,41,0,0
1,64,0,228,0
1,61,0,0,1
1,60,38,12,0
1,64,45,0,0
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,81,57,0,1
1,80,39,720,3
1,70,96,720,3
1,58,35,240,0
1,60,42,0,0
1,60,0,228,0
1,58,0,0,0
1,58,38,12,0
1,60,45,0,0
1,60,0,228,0
1,58,0,0,0
1,67,0,12,0
1,47,114,2160,3
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,69,0,240,0
1,60,0,0,0
1,60,53,0,0
1,67,63,0,0
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,67,70,0,0
