track,note,velocity,time,anomaly
1,57,50,1,0
1,60,50,0,0
1,65,42,719,0
1,65,0,240,0
1,60,0,0,0
1,45,0,0,1
1,69,50,0,0
1,69,0,480,0
1,68,54,0,1
1,62,54,0,0
1,62,0,480,0
1,87,57,160,3
1,72,50,0,0
1,67,126,0,1
1,71,105,720,3
1,71,80,480,3
1,72,0,0,0
1,58,45,0,0
1,70,45,0,0
1,70,0,240,0
1,71,0,60,2
1,79,37,480,3
1,55,50,0,0
1,67,50,0,0
1,67,0,480,0
1,55,0,240,1
1,70,45,120,2
1,57,81,3,2
1,57,37,480,1
1,63,22,240,3
1,65,45,0,0
1,53,45,960,1
1,57,45,0,0
1,58,72,360,3
1,53,0,0,0
1,65,0,0,0
1,67,91,719,2
1,70,37,0,0
1,60,37,0,0
1,58,37,0,0
1,58,33,240,2
1,67,0,160,1
1,70,50,360,2
1,60,0,240,1
1,60,28,0,0
1,58,61,60,3
1,69,89,0,1
1,52,28,60,2
1,65,67,240,1
1,49,47,719,3
1,54,36,40,3
1,69,0,0,0
1,60,21,240,0
1,59,37,960,3
1,61,18,0,0
1,61,41,60,1
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,83,240,2
1,61,0,60,0
1,49,21,0,1
1,60,0,120,0
1,57,46,360,0
1,60,46,0,0
1,65,74,720,1
1,56,63,720,3
1,64,32,3,2
1,60,0,0,0
1,69,50,0,0
1,69,0,480,0
1,74,61,0,0
1,69,61,0,0
1,62,61,0,0
1,62,0,240,1
1,56,30,240,3
1,74,0,0,0
1,61,111,120,3
1,69,60,120,1
1,57,60,240,2
1,65,65,720,0
1,77,65,0,0
1,77,0,240,0
1,62,29,960,2
1,74,0,0,0
1,69,37,240,2
1,65,0,0,0
1,81,69,0,0
1,69,127,1,2
1,69,0,480,0
1,81,0,0,0
1,70,74,0,0
1,73,74,0,0
1,94,102,237,3
1,81,0,480,1
1,62,0,0,1
1,67,39,0,2
1,78,71,240,2
1,82,71,0,0
1,64,102,719,3
1,70,0,960,0
1,82,0,0,0
1,73,0,0,0
1,81,119,0,1
1,69,52,0,0
1,85,52,0,1
1,77,67,480,2
1,81,55,720,3
1,81,0,0,0
1,79,46,0,0
1,85,122,0,2
1,70,46,0,0
1,70,0,480,0
1,90,70,40,3
1,66,42,0,1
1,89,119,720,3
1,66,53,720,3
1,63,52,3,3
1,72,0,0,0
1,47,21,240,1
1,60,0,360,0
1,73,72,0,2
1,61,0,60,0
1,60,18,0,0
1,59,69,60,2
1,47,25,0,1
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,66,35,240,3
1,60,21,0,0
1,71,23,120,2
1,55,46,360,0
1,60,122,0,1
1,60,0,720,0
1,64,46,0,0
1,44,30,237,2
1,64,0,3,0
1,67,50,0,0
1,67,59,480,1
1,52,91,0,2
1,61,61,0,0
1,70,61,0,0
1,70,0,60,1
1,73,25,0,2
1,58,0,0,0
1,58,56,480,1
1,62,56,0,0
1,71,56,237,2
1,58,0,237,0
1,52,25,240,3
1,62,0,0,0
1,70,118,40,2
1,70,0,480,0
1,70,73,0,0
1,74,73,0,0
1,65,73,360,1
1,62,73,0,0
1,62,0,480,0
1,70,0,0,0
1,74,0,0,0
1,65,22,0,1
1,63,77,0,0
1,71,77,0,1
1,75,77,0,0
1,64,0,960,1
1,65,34,0,2
1,63,0,0,0
1,74,70,0,0
1,65,70,237,1
1,61,115,360,3
1,62,0,60,1
1,65,0,0,0
1,74,0,0,0
1,60,122,0,1
1,65,98,0,1
1,72,71,0,0
1,72,0,480,0
1,65,0,0,0
1,49,55,3,3
1,61,114,360,2
1,64,77,0,0
1,73,77,0,0
1,73,0,960,0
1,77,78,240,3
1,61,59,0,1
1,69,111,240,3
1,65,67,0,0
1,60,67,0,0
1,54,0,480,1
1,65,0,3,1
1,72,0,0,0
1,57,51,0,0
1,75,81,720,3
1,65,51,40,1
1,54,0,120,2
1,69,0,0,0
1,46,73,40,3
1,60,50,0,0
1,72,50,0,0
1,67,50,960,1
1,72,0,720,0
1,60,35,0,1
1,57,116,0,2
1,70,45,719,1
1,64,24,240,2
1,47,22,0,2
1,67,0,0,0
1,55,50,0,0
1,80,74,60,3
1,67,0,480,0
1,55,0,0,0
1,69,45,0,0
1,57,82,1,2
1,56,56,40,3
1,69,26,1,2
1,64,71,3,3
1,52,68,120,3
1,57,67,480,2
1,57,0,960,0
1,42,51,0,2
1,54,65,3,3
1,67,39,0,0
1,58,104,40,2
1,75,39,237,2
1,77,55,240,3
1,58,0,0,0
1,67,0,0,0
1,75,65,0,2
1,57,108,120,2
1,65,32,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,60,97,720,2
1,66,0,360,1
1,61,18,0,0
1,61,0,60,0
1,57,77,120,3
1,60,0,60,0
1,59,69,480,2
1,65,27,120,3
1,60,18,60,1
1,60,0,60,0
1,61,93,60,2
1,48,25,480,3
1,65,21,720,2
1,60,0,120,0
1,72,74,3,2
1,71,50,120,2
1,79,82,480,2
1,84,0,720,0
1,72,0,0,0
1,70,45,0,0
