track,note,velocity,time,anomaly
1,55,34,2880,0
1,60,40,0,0
1,48,61,24,3
1,55,0,0,0
1,60,31,24,0
1,67,37,0,0
1,67,47,30,2
1,60,0,0,0
1,60,34,24,0
1,63,40,0,0
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,71,60,180,3
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,60,0,220,0
1,54,57,0,2
1,55,34,2180,0
1,60,40,30,1
1,60,0,456,0
1,55,0,0,0
1,60,31,24,0
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,57,61,30,3
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,54,0,0,1
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,60,76,320,2
1,55,0,0,0
1,52,34,7,2
1,47,84,0,2
1,60,0,220,0
1,55,44,30,2
1,55,31,20,0
1,59,37,0,0
1,59,0,110,0
1,55,0,0,0
1,42,34,15,2
1,60,34,0,0
1,60,0,110,0
1,55,0,0,0
1,55,34,10,0
1,62,40,0,0
1,62,0,470,0
1,55,0,0,0
1,55,34,10,0
1,60,40,0,0
1,55,0,340,2
1,55,0,0,0
1,55,31,20,0
1,59,86,0,1
1,59,38,20,2
1,55,0,0,0
1,55,34,10,0
1,60,34,136,1
1,60,0,110,0
1,52,45,290,3
1,53,34,228,2
1,56,92,0,2
1,62,71,2880,2
1,59,39,470,2
1,55,34,10,0
1,59,87,470,3
1,49,0,465,1
1,55,0,0,0
1,59,35,12,2
1,61,42,0,1
1,67,0,228,0
1,58,0,0,0
1,58,112,120,2
1,67,44,0,0
1,67,47,470,2
1,58,0,0,0
1,60,37,12,0
1,63,44,0,0
1,63,0,240,0
1,60,76,0,1
1,59,110,64,2
1,62,37,0,0
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,60,40,0,0
1,55,31,240,0
1,55,0,64,0
1,49,70,12,3
1,55,0,64,0
1,55,60,15,2
1,55,0,64,0
1,60,30,6,1
1,55,0,0,0
1,55,37,10,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,63,37,120,0
1,52,50,136,3
1,60,39,120,0
1,60,0,120,0
