track,note,velocity,time,anomaly
1,64,70,720,0
1,64,0,960,0
1,61,124,720,2
1,67,65,960,3
1,75,127,60,3
1,76,58,0,3
1,69,75,0,0
1,69,0,120,0
1,73,77,0,0
1,67,59,360,3
1,76,85,0,0
1,76,0,960,0
1,60,127,0,2
1,68,65,60,3
1,76,77,0,0
1,76,0,120,0
1,69,24,960,3
1,81,0,120,0
1,85,27,0,1
1,85,0,120,0
1,88,87,0,0
1,83,79,240,0
1,82,95,720,3
1,71,0,960,2
1,83,0,0,0
1,83,70,180,0
1,76,127,720,2
1,76,0,180,1
1,83,0,0,0
1,88,0,180,0
1,88,31,120,2
1,85,81,0,0
1,69,127,600,3
1,82,0,240,1
1,90,24,0,2
1,71,127,600,3
1,89,108,0,2
1,83,0,60,0
1,76,0,60,1
1,76,59,180,0
1,83,70,0,0
1,78,48,240,3
1,71,40,0,2
1,82,55,180,2
1,88,76,0,0
1,85,76,0,0
1,81,64,0,0
1,81,0,240,0
1,84,0,0,1
1,76,59,0,0
1,83,70,0,0
1,89,63,960,3
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,83,0,108,1
1,73,79,0,2
1,88,0,180,0
1,88,83,0,0
1,86,127,0,2
1,81,0,480,0
1,88,0,240,1
1,76,59,120,2
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,75,127,120,3
1,64,57,0,0
1,64,0,180,0
1,69,0,0,0
1,64,59,480,1
1,69,70,0,0
1,81,48,60,3
1,64,0,0,0
1,60,127,12,3
1,69,116,960,3
1,68,0,240,0
1,71,0,240,1
1,73,69,0,0
1,68,119,480,3
1,58,126,360,3
1,70,0,120,1
1,70,79,108,3
1,73,0,0,0
1,72,73,120,1
1,69,73,0,0
1,64,86,360,2
1,64,0,480,0
1,63,0,60,2
1,73,0,0,0
1,79,127,480,3
1,69,127,360,2
1,69,0,180,0
1,73,46,360,2
1,82,81,60,2
1,73,70,0,0
1,74,0,240,1
1,63,38,960,3
1,74,66,0,0
1,76,84,0,2
1,65,0,0,2
1,63,41,0,2
1,76,90,12,2
1,73,54,0,0
1,75,127,960,3
1,66,72,960,3
1,73,40,360,2
1,82,65,0,2
1,73,78,120,1
1,73,66,0,0
1,69,114,0,1
1,82,57,60,3
1,73,0,0,0
1,76,0,0,0
1,74,59,600,1
1,84,70,0,1
1,66,23,960,3
1,74,0,0,0
1,74,62,12,0
1,78,73,0,0
1,67,0,480,2
1,73,74,60,3
1,81,23,60,1
1,72,68,0,1
1,69,68,0,0
1,57,74,60,3
1,78,0,0,0
1,81,0,0,0
1,75,84,12,3
1,84,127,720,3
1,81,0,108,0
1,78,0,0,0
1,81,72,12,0
1,78,61,0,0
1,79,48,180,2
1,80,0,0,1
1,69,66,60,0
1,78,66,0,0
1,81,125,960,2
1,82,76,180,3
1,79,53,960,3
1,68,38,0,2
1,80,66,0,0
1,76,56,0,0
1,76,0,240,0
1,80,0,0,0
1,72,95,180,3
1,74,56,0,0
1,74,0,120,0
1,78,0,0,0
1,67,76,120,1
1,74,64,0,0
1,68,107,0,2
1,82,27,180,3
1,74,0,0,0
1,78,0,0,0
1,76,66,0,0
1,73,127,720,2
1,72,68,108,3
1,76,0,0,0
1,64,59,120,0
1,56,115,12,3
1,68,80,0,3
1,64,23,0,1
1,72,114,180,3
1,64,57,600,1
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,69,70,0,0
1,69,67,480,2
1,64,0,0,0
1,74,69,120,2
1,63,58,60,2
1,69,47,720,3
1,77,22,0,2
1,73,69,0,0
1,82,92,0,2
1,64,58,0,0
1,52,68,12,3
1,69,0,0,0
1,86,43,360,3
1,78,127,240,3
1,64,110,240,3
1,63,62,0,1
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,62,60,480,3
1,69,59,240,1
1,73,70,0,0
1,73,44,240,1
1,69,0,0,0
1,74,88,360,2
1,71,56,0,0
1,71,28,240,1
1,74,0,180,1
1,76,64,0,0
1,67,109,0,2
1,69,54,0,0
1,69,0,120,0
1,73,52,0,1
1,76,0,0,0
1,76,78,120,0
1,74,101,480,3
1,69,66,0,0
1,69,0,360,0
1,73,0,0,0
1,76,0,0,0
1,73,44,0,0
1,78,52,0,0
