track,note,velocity,time,anomaly
1,52,34,0,1
1,71,40,960,2
1,58,0,480,0
1,53,0,0,0
1,41,105,0,2
1,58,40,0,0
1,58,0,360,0
1,59,90,180,3
1,53,32,720,3
1,66,33,0,2
1,53,34,720,1
1,58,40,0,0
1,64,0,480,1
1,41,99,12,3
1,54,0,480,0
1,58,42,360,2
1,53,34,0,0
1,59,67,60,3
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,59,40,12,2
1,58,0,360,0
1,58,36,0,0
1,58,0,120,0
1,59,29,108,3
1,40,34,0,1
1,47,90,240,3
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,59,67,120,3
1,53,34,0,0
1,45,106,0,2
1,58,0,480,0
1,58,59,60,3
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,58,108,108,2
1,58,0,108,0
1,54,0,12,0
1,53,34,0,0
1,57,82,120,3
1,53,80,0,3
1,54,79,480,3
1,61,49,0,0
1,54,39,0,0
1,61,0,180,1
1,47,124,180,3
1,60,0,108,0
1,51,0,960,2
1,60,48,0,0
1,52,67,12,3
1,60,0,360,0
1,53,42,240,2
1,58,0,108,0
1,56,75,12,2
1,42,37,360,2
1,58,44,0,0
1,58,68,360,1
1,58,36,960,1
1,63,36,240,3
1,54,0,12,0
1,53,34,0,0
1,61,40,0,1
1,58,31,720,3
1,54,86,0,1
1,54,0,480,0
1,58,0,0,0
1,58,42,0,0
1,53,42,0,0
1,74,118,0,2
1,61,0,480,0
1,53,0,0,0
1,69,0,0,1
1,58,42,0,0
1,54,42,0,0
1,61,50,0,0
1,61,0,360,0
1,61,45,0,0
1,61,0,108,0
1,54,0,12,0
1,58,0,0,0
1,58,42,0,0
1,53,89,0,1
1,55,79,960,3
1,61,0,480,0
1,53,43,0,1
1,53,79,120,3
1,65,59,0,0
1,48,88,0,2
1,51,72,60,3
1,60,21,360,2
1,78,48,0,2
1,63,53,0,0
1,57,47,720,2
1,47,0,240,2
1,63,0,0,0
1,65,48,0,0
1,52,0,60,1
1,54,0,60,1
1,63,57,360,1
1,72,51,0,1
1,52,48,0,1
1,71,28,480,3
1,50,0,120,2
1,61,50,0,0
1,53,115,108,3
1,59,0,108,1
1,56,56,108,3
1,54,69,60,3
1,61,55,480,1
1,54,46,0,0
1,55,68,120,3
1,58,0,360,0
1,73,0,0,1
1,61,45,0,0
1,45,101,720,3
1,69,0,108,1
1,61,0,0,0
1,54,0,12,0
1,61,50,0,0
1,53,96,108,2
1,58,45,0,0
1,53,0,480,0
1,54,35,0,0
1,54,0,480,0
1,58,0,0,0
1,61,0,0,0
1,50,125,12,3
1,58,73,480,2
1,58,58,0,0
1,71,0,720,2
1,62,66,60,2
1,71,28,180,2
1,58,0,0,0
1,61,0,0,0
1,68,58,0,0
1,69,0,0,2
1,49,55,480,2
1,66,61,0,0
1,58,55,0,0
1,66,0,0,1
1,65,53,0,0
1,70,24,0,3
1,58,0,12,0
1,61,0,0,0
1,55,70,12,3
1,65,59,0,0
1,61,50,0,0
1,61,0,480,0
1,65,0,0,0
1,58,0,0,0
1,58,42,0,0
1,61,51,0,0
1,61,79,180,2
1,46,21,0,2
1,61,122,108,2
1,71,124,60,3
1,52,122,120,3
1,73,0,240,1
1,68,111,0,1
1,68,0,180,0
1,58,0,0,0
1,61,0,0,0
1,68,58,12,1
1,68,65,240,2
1,61,55,0,0
1,66,61,0,0
1,58,125,0,1
1,60,60,360,2
1,65,54,0,0
1,65,0,108,0
1,53,0,240,2
1,61,37,0,1
1,59,105,108,3
1,65,59,0,0
1,61,50,0,0
1,61,26,480,1
1,66,42,0,2
1,64,47,0,2
1,45,42,0,1
1,60,51,240,2
1,49,70,720,3
1,58,0,0,0
1,53,39,0,0
1,58,74,360,2
1,53,0,180,2
1,53,0,0,0
1,54,39,0,0
1,58,46,0,0
1,58,0,360,0
1,58,41,0,0
1,58,0,108,0
1,41,78,20,3
1,45,108,20,3
1,53,39,0,0
1,41,65,720,3
1,61,0,0,1
1,61,54,0,0
1,54,44,0,0
1,62,31,108,3
1,60,49,0,0
1,66,0,60,1
1,61,45,0,0
1,61,0,60,0
1,54,0,0,0
1,60,52,0,0
1,53,44,0,0
1,73,64,108,3
1,64,125,360,3
1,58,0,108,0
1,52,75,12,2
1,54,42,0,0
1,70,126,360,3
1,58,67,180,2
1,58,41,0,0
1,58,0,108,0
1,54,77,120,2
1,41,39,0,1
1,58,46,0,0
1,66,0,480,1
1,49,70,480,3
1,51,21,120,3
1,64,0,480,2
1,73,68,0,0
1,82,83,0,0
1,70,68,0,0
1,75,0,240,1
1,82,0,0,0
1,74,103,108,3
1,80,73,0,0
1,80,45,120,2
1,68,0,0,0
1,68,64,0,0
1,68,72,20,1
1,73,57,0,0
1,73,0,20,0
1,80,127,0,1
1,80,0,20,0
1,73,74,0,0
1,78,113,180,2
1,66,61,0,0
1,78,0,360,0
1,62,52,0,1
1,77,61,0,0
1,77,77,108,1
1,54,0,12,2
1,66,0,12,0
1,61,44,108,3
1,73,65,240,2
1,64,58,0,1
1,77,102,0,1
1,73,69,0,0
1,73,0,480,0
1,77,0,0,0
1,65,0,0,0
1,73,91,0,1
1,58,114,20,3
1,70,68,0,0
1,82,0,480,1
1,61,0,0,0
1,73,0,0,0
1,73,68,720,1
1,79,58,0,2
1,59,68,0,1
1,83,24,108,3
1,82,0,0,0
1,68,56,0,0
1,80,73,0,0
1,80,46,960,2
1,68,0,0,0
1,80,127,240,3
1,68,0,20,0
1,72,58,108,2
1,84,59,960,3
1,93,119,0,2
1,80,0,20,0
1,73,97,0,1
1,78,126,60,2
1,66,63,0,0
1,73,0,0,2
1,65,103,960,2
1,77,61,12,1
1,77,58,360,2
1,65,0,0,0
1,69,43,12,2
1,73,0,0,0
1,73,0,0,0
1,65,58,0,0
1,77,69,0,0
1,72,69,0,1
1,73,0,108,1
1,77,0,0,0
1,65,0,0,0
1,74,68,120,2
1,61,122,12,2
1,70,68,0,0
1,81,66,12,3
1,61,0,0,0
1,73,55,0,1
1,71,82,480,3
1,65,52,0,0
1,75,90,360,3
1,70,0,480,0
1,62,41,720,3
1,58,21,180,2
1,58,53,480,1
1,66,53,0,0
1,76,111,480,3
1,70,0,12,1
1,57,0,360,2
1,58,48,0,0
1,70,57,0,0
1,70,53,108,1
1,58,0,0,0
1,66,0,12,0
1,58,54,0,0
1,65,54,0,0
1,70,65,0,0
1,70,66,480,1
1,66,29,0,2
1,58,67,240,2
1,61,127,0,1
1,73,82,360,1
1,66,66,0,0
1,73,0,360,0
1,66,65,120,3
1,60,59,0,0
1,72,71,0,0
1,72,73,960,2
1,60,0,0,0
1,66,0,20,1
1,72,68,0,1
1,72,79,0,0
1,65,68,0,0
1,72,0,360,0
1,60,0,108,1
1,58,59,0,0
1,75,121,108,3
1,70,55,108,1
1,58,0,0,0
1,65,47,12,1
1,55,64,108,2
1,66,64,0,0
1,70,77,480,1
1,70,0,360,0
1,58,0,0,0
1,58,124,0,1
1,70,109,0,1
1,70,0,108,0
1,58,0,0,0
1,54,58,12,2
1,58,104,60,2
1,71,111,108,3
1,70,76,0,0
1,70,0,480,0
1,65,0,0,0
1,58,73,0,1
1,68,75,0,0
1,60,75,0,0
1,72,95,0,0
1,66,75,0,0
1,77,59,0,3
1,68,0,0,0
1,49,29,960,3
1,75,0,0,1
1,67,78,720,2
1,66,78,0,1
1,73,100,0,0
1,73,61,108,2
1,65,0,0,0
1,61,0,0,0
1,65,74,0,0
1,78,127,480,3
1,77,89,0,0
1,66,24,720,3
1,74,0,20,2
1,65,0,120,1
1,53,74,0,1
1,78,89,0,0
1,75,77,20,3
1,66,0,0,0
1,68,78,0,0
1,80,93,0,0
1,73,78,0,0
1,79,0,360,1
1,80,0,0,0
1,68,0,0,0
1,70,78,0,0
1,82,93,0,0
1,82,0,120,0
1,70,0,960,1
1,71,38,60,3
1,80,84,0,0
1,81,58,0,2
1,84,0,360,0
1,80,0,0,0
1,61,0,108,2
1,73,88,0,0
1,80,102,0,1
1,85,0,120,0
1,73,0,0,0
1,90,51,0,2
1,83,88,720,2
1,65,24,120,3
1,95,26,960,3
1,77,0,960,0
1,92,26,60,3
1,75,124,0,1
1,87,95,0,0
1,87,0,720,0
1,83,68,0,2
1,91,78,0,2
1,75,0,0,0
1,81,89,180,2
1,83,115,0,2
1,78,75,720,2
1,66,75,0,0
1,77,64,360,3
1,78,0,0,0
1,67,49,480,3
1,64,0,0,1
1,75,80,0,0
1,65,80,0,0
1,77,39,0,2
1,77,102,0,0
1,71,0,480,1
1,69,77,480,3
1,71,0,480,2
1,72,0,0,0
1,70,74,0,0
1,71,74,0,1
1,73,74,0,0
1,77,89,0,0
1,77,0,360,0
1,70,0,0,0
1,65,0,0,0
1,73,0,0,0
1,67,74,0,0
1,79,89,0,0
1,79,0,120,0
1,67,23,0,1
1,77,78,0,0
1,69,78,0,0
1,73,78,0,0
1,76,53,960,3
1,82,50,120,3
1,77,0,120,1
1,69,0,0,0
1,73,0,0,0
1,70,127,0,1
1,82,93,0,0
1,82,0,120,0
1,70,0,0,0
1,83,33,60,3
1,77,84,0,0
1,84,99,0,0
1,84,0,360,0
1,77,0,0,0
1,85,0,240,2
1,73,88,0,0
1,85,65,0,1
1,82,0,60,1
1,73,0,0,0
1,70,88,0,0
1,87,45,20,2
1,82,88,20,1
1,85,103,20,0
1,85,0,960,0
1,70,0,0,0
1,76,0,0,0
1,79,0,0,0
1,67,111,720,3
1,77,76,60,1
1,84,90,0,0
1,84,0,480,0
1,77,0,0,0
1,72,70,0,1
1,62,89,960,3
1,55,89,108,3
1,60,68,0,0
1,65,68,0,0
1,68,80,0,0
1,79,0,480,1
1,63,0,0,1
1,56,0,0,0
1,54,0,0,0
1,65,0,0,0
1,63,68,0,0
1,56,68,0,0
1,60,68,0,0
1,54,68,0,0
1,68,50,0,1
1,68,47,180,2
1,60,67,960,2
1,63,0,0,0
1,56,23,108,2
1,54,0,0,0
