track,note,velocity,time,anomaly
1,77,55,1440,0
1,64,0,720,1
1,75,55,0,0
1,87,37,1440,3
1,73,55,0,0
1,73,0,360,0
1,65,50,0,0
1,65,0,0,1
1,67,55,0,1
1,62,64,1440,3
1,78,58,50,2
1,73,0,240,0
1,66,61,0,1
1,77,0,240,0
1,82,101,540,2
1,82,68,840,1
1,80,50,0,0
1,69,72,20,3
1,79,91,0,2
1,76,0,30,1
1,76,50,180,2
1,77,0,120,0
1,73,92,45,3
1,72,0,120,0
1,73,50,0,0
1,68,48,0,3
1,69,63,0,0
1,70,0,60,2
1,59,112,120,3
1,70,0,720,0
1,84,56,120,0
1,84,0,80,1
1,88,115,0,2
1,69,0,96,2
1,77,52,0,0
1,76,49,180,3
1,80,56,0,0
1,68,0,120,1
1,83,81,50,3
1,89,56,840,3
1,82,127,0,2
1,77,0,480,0
1,86,58,0,1
1,80,60,45,3
1,77,109,50,2
1,77,32,20,2
1,75,52,0,0
1,75,0,30,0
1,68,52,300,2
1,61,70,30,2
1,75,85,135,2
1,62,54,180,3
1,77,61,20,1
1,72,0,240,1
1,89,69,0,1
1,78,50,10,2
1,78,57,0,0
1,78,0,60,0
1,90,79,0,0
1,74,127,720,3
1,87,0,60,0
1,90,0,0,0
1,90,55,20,2
1,88,78,960,3
1,81,54,0,0
1,81,0,60,0
1,65,52,1440,2
1,78,0,60,0
1,69,123,960,3
1,75,78,45,2
1,73,84,300,3
1,72,0,60,0
1,73,54,60,0
1,73,38,0,2
1,74,55,60,0
1,74,68,300,2
1,88,87,960,3
1,75,0,60,0
1,77,57,30,1
1,77,0,60,0
1,83,110,135,3
1,78,0,60,0
1,79,69,60,0
1,79,55,30,2
1,80,54,96,1
1,80,62,240,2
1,82,59,0,0
1,82,0,60,0
1,69,50,0,1
1,67,0,60,1
1,77,56,360,1
1,73,53,720,0
1,61,29,360,3
1,77,52,0,1
1,87,55,135,2
1,79,116,80,3
1,78,21,840,2
1,86,0,80,2
1,70,51,0,0
1,73,60,0,0
1,73,0,96,1
1,69,56,360,3
1,72,55,0,0
1,75,127,60,2
1,81,59,240,2
1,72,0,0,0
1,73,53,0,0
1,77,62,0,0
1,77,75,840,2
1,73,0,0,0
1,69,121,0,1
1,72,61,0,0
1,72,58,720,2
1,63,0,0,1
1,72,127,135,2
1,69,115,40,3
1,64,31,240,2
1,60,73,0,2
1,75,100,0,2
1,73,59,0,0
1,73,0,120,0
1,57,0,120,2
1,82,64,60,0
1,85,77,135,3
1,73,0,60,0
1,76,77,0,2
1,73,94,80,2
1,95,66,0,1
1,82,0,30,1
1,73,0,0,0
1,78,55,0,1
1,80,65,0,0
1,77,34,50,3
1,72,0,0,0
1,70,54,0,0
1,78,64,0,0
1,77,28,80,2
1,70,71,180,2
1,70,53,0,0
1,77,63,0,0
1,70,0,240,0
1,66,117,0,2
1,69,0,30,1
1,70,54,0,0
1,70,0,80,0
1,71,56,0,0
1,71,0,80,0
1,76,0,40,2
1,77,58,0,0
1,83,120,45,3
1,67,68,1440,3
1,77,0,0,0
1,77,60,40,0
1,73,51,135,1
1,78,0,40,1
1,77,0,0,0
1,77,109,1440,2
1,62,52,0,1
1,88,0,40,1
1,77,0,0,0
1,73,112,40,1
1,77,127,0,1
1,77,62,240,1
1,73,0,0,0
1,80,55,0,1
1,78,127,0,1
1,78,0,360,0
1,70,0,0,1
1,59,87,180,3
1,84,118,50,3
1,73,0,120,0
1,81,33,80,3
1,70,49,0,0
1,73,58,0,0
1,67,71,360,3
1,71,75,0,2
1,73,55,0,0
1,77,65,220,1
1,83,39,45,3
1,85,77,60,3
1,72,58,0,0
1,75,58,0,0
1,75,0,30,0
1,77,53,0,0
1,77,0,30,0
1,75,62,30,1
1,81,71,80,2
1,72,0,50,1
1,70,47,0,0
1,67,99,360,3
1,73,0,960,1
1,70,0,0,0
1,72,112,0,1
1,75,55,0,0
1,75,0,80,0
1,67,74,1440,3
1,76,81,300,3
1,77,61,0,0
1,71,0,60,1
1,73,0,0,0
1,72,52,20,2
1,72,61,0,0
1,83,26,60,2
1,69,0,120,1
1,72,55,0,0
1,87,111,480,3
1,75,0,240,0
1,85,79,96,3
1,57,127,540,3
1,73,59,0,0
1,73,0,120,0
1,70,0,0,0
1,73,47,120,0
1,94,94,220,3
1,85,0,240,1
1,74,66,0,0
1,63,25,960,3
1,82,0,0,0
1,80,53,0,0
1,83,62,0,0
1,83,0,40,1
1,80,52,0,1
1,73,53,0,0
1,82,62,0,0
1,82,0,360,1
1,73,0,45,1
1,81,113,120,3
1,78,102,45,3
1,92,50,540,3
1,74,41,40,3
1,79,113,30,3
1,82,67,20,1
1,82,0,80,0
1,73,0,720,1
1,89,70,0,0
1,77,58,0,1
1,80,0,60,0
1,101,0,50,2
1,93,109,220,3
1,82,67,0,0
1,70,79,135,3
1,94,124,135,3
1,81,83,0,2
1,80,0,20,0
1,91,39,30,3
1,82,55,0,1
1,80,56,0,0
1,83,66,0,0
1,80,0,240,1
1,79,49,0,2
1,76,111,50,3
1,78,112,0,1
1,78,0,240,0
1,75,0,0,0
1,78,54,0,0
1,82,64,0,0
1,82,0,80,0
1,78,0,0,0
1,77,52,0,0
1,80,61,0,0
1,80,0,1440,1
1,66,30,0,2
1,78,52,0,0
1,95,107,50,3
1,85,0,80,1
1,78,0,0,0
1,77,55,0,0
1,80,65,0,0
1,80,0,80,0
1,83,0,80,2
1,75,52,0,0
1,78,61,0,0
1,78,0,80,0
1,88,0,135,2
1,65,89,135,3
1,80,127,80,2
1,75,0,840,2
1,77,0,0,0
1,78,81,96,2
1,76,86,45,3
1,82,0,720,1
1,78,0,0,0
1,77,112,120,1
1,74,75,240,2
1,75,69,180,3
1,89,0,135,2
1,77,56,480,1
1,85,127,120,3
1,80,0,240,0
1,65,72,480,3
1,75,108,300,2
1,73,123,0,2
1,66,80,96,3
1,64,43,300,3
1,87,63,60,0
1,72,53,0,1
1,73,0,135,2
1,93,37,80,3
1,91,127,180,3
1,87,68,0,0
1,87,0,80,0
1,78,0,0,0
1,90,57,50,2
1,85,67,0,0
1,80,30,360,3
1,77,0,0,0
1,63,55,0,1
1,70,91,0,2
1,89,0,96,2
1,72,0,0,1
1,62,125,0,2
1,82,59,0,0
1,76,0,960,2
1,74,74,0,1
1,58,50,180,2
1,87,88,135,3
1,82,67,40,1
1,70,0,0,0
1,71,50,220,1
1,82,59,80,1
1,85,0,40,1
1,71,0,0,0
1,71,51,40,1
1,82,60,0,0
1,79,52,240,3
1,61,53,0,2
1,73,52,80,1
1,82,61,0,0
1,82,0,40,0
1,73,0,0,0
1,74,53,40,0
1,82,62,0,0
1,82,0,40,0
1,85,63,0,2
1,82,64,40,0
1,75,54,0,0
1,75,54,40,1
1,87,0,0,1
1,82,65,40,0
1,70,96,96,3
1,76,39,40,1
1,83,0,0,1
1,82,92,40,1
1,77,56,0,0
1,77,44,40,1
1,82,0,0,0
1,75,94,0,3
1,82,54,45,1
1,82,0,96,0
1,72,0,720,2
1,75,74,50,3
1,83,57,0,0
1,89,28,96,2
1,80,77,50,2
1,82,60,0,0
1,78,50,0,0
1,75,46,96,2
1,83,68,0,2
1,77,95,0,1
1,80,63,0,0
1,80,80,220,2
1,77,0,0,0
1,77,86,45,3
1,87,127,540,3
1,82,0,96,0
1,78,0,480,1
1,80,58,0,0
1,89,127,20,3
1,83,0,60,0
1,69,64,720,3
1,78,66,120,0
1,70,56,120,2
1,69,63,50,2
1,78,32,0,1
1,62,87,80,3
1,78,117,300,2
1,78,0,60,0
1,75,0,20,1
1,78,59,0,0
1,82,70,0,0
1,82,0,20,1
1,75,0,0,1
1,80,64,60,0
1,64,124,0,2
1,77,0,60,0
1,77,51,60,3
1,77,62,0,0
1,69,62,0,1
1,80,0,20,0
1,77,0,0,0
1,82,55,0,0
1,84,127,240,3
1,66,67,220,3
1,95,58,180,3
1,80,61,0,0
1,77,89,0,1
1,77,0,40,0
1,74,34,60,3
1,75,53,220,1
1,81,124,30,3
1,90,0,30,2
1,75,30,180,2
1,77,54,120,1
1,80,64,0,0
1,80,0,30,0
1,77,46,45,2
1,77,55,10,0
1,91,65,180,2
1,80,0,80,0
1,77,57,840,2
1,78,57,0,0
1,82,67,0,0
1,82,0,40,0
1,78,0,0,0
1,68,55,80,1
1,89,113,80,3
1,77,0,30,0
1,63,78,0,2
1,86,95,10,2
1,64,59,0,1
1,72,41,60,2
1,74,0,0,0
1,77,106,0,1
1,68,127,50,3
1,80,0,120,0
1,65,0,0,1
1,63,61,300,1
1,89,73,220,2
1,78,74,60,2
1,62,78,960,3
1,62,61,120,2
1,78,73,0,0
1,78,27,120,1
1,74,0,30,1
1,78,76,120,0
1,73,64,0,0
1,73,61,50,2
1,78,0,0,0
1,72,64,120,0
1,78,78,300,1
1,72,51,50,3
1,60,68,1440,3
1,82,62,0,1
1,81,74,0,0
1,81,0,120,0
1,69,0,0,0
1,68,87,0,1
1,83,97,0,2
1,74,58,540,3
1,68,44,0,1
1,66,115,0,1
1,65,127,20,3
1,81,40,180,3
1,66,43,840,2
1,61,58,0,0
1,73,70,0,0
1,73,0,240,0
1,61,58,0,1
1,57,56,0,1
1,72,66,0,0
1,72,44,480,1
1,60,0,0,0
1,55,52,0,1
1,68,0,40,1
1,69,57,0,0
1,74,26,30,3
1,71,50,0,0
