track,note,velocity,time,anomaly
1,60,52,1,0
1,60,0,479,0
1,60,46,0,0
1,60,0,400,0
1,60,49,0,0
1,60,0,80,0
1,60,52,0,0
1,60,0,480,0
1,62,47,0,0
1,62,0,480,0
1,62,48,0,0
1,62,0,480,0
1,64,50,0,0
1,64,0,400,0
1,64,47,0,0
1,64,0,80,0
1,64,47,0,0
1,64,0,480,0
1,64,45,0,0
1,64,0,480,0
1,65,47,0,0
1,65,0,480,0
1,65,48,0,0
1,65,0,400,0
1,65,52,0,0
1,65,0,80,0
1,65,52,0,0
1,65,0,480,0
1,64,57,0,0
1,64,0,400,0
1,64,57,0,0
1,64,0,80,0
1,64,62,0,0
1,64,0,480,0
1,64,52,0,0
1,64,0,400,0
1,62,36,0,0
1,62,0,80,0
1,62,36,0,0
1,62,0,480,0
1,62,36,0,0
1,62,0,400,0
1,60,18,0,0
1,60,0,80,0
1,60,13,0,0
1,60,0,480,0
1,60,16,0,0
1,60,0,400,0
1,60,19,0,0
1,60,0,80,0
1,60,19,0,0
1,60,0,480,0
1,60,23,0,0
1,60,0,400,0
1,60,33,0,0
1,60,0,80,0
1,61,34,0,0
1,61,0,480,0
1,63,38,0,0
1,63,0,480,0
1,65,44,0,0
1,65,0,480,0
1,65,48,0,0
1,65,0,400,0
1,65,52,0,0
1,65,0,80,0
1,65,55,0,0
1,65,0,480,0
1,65,58,0,0
1,65,0,400,0
1,65,59,0,0
1,65,0,80,0
1,66,61,0,0
1,66,0,480,0
1,68,63,0,0
1,68,0,480,0
1,69,68,0,0
1,69,0,320,0
1,64,63,0,0
1,64,0,160,0
1,64,60,0,0
1,64,0,400,0
1,62,50,0,0
1,62,0,80,0
1,61,47,0,0
1,61,0,400,0
1,60,43,0,0
1,60,0,80,0
1,60,41,0,0
1,60,0,400,0
1,60,16,0,0
1,60,0,80,0
1,60,8,0,0
1,60,0,480,0
1,60,11,0,0
1,60,0,420,0
1,60,12,0,0
1,60,0,60,0
1,60,14,0,0
1,60,0,480,0
1,61,17,0,0
1,61,0,480,0
1,61,21,0,0
1,61,0,480,0
1,61,14,0,0
1,61,0,420,0
1,61,17,0,0
1,61,0,60,0
1,61,18,0,0
1,61,0,480,0
1,63,34,0,0
1,63,0,400,0
1,63,42,0,0
1,63,0,80,0
1,63,33,0,0
1,63,0,480,0
1,63,46,0,0
1,63,0,420,0
1,63,45,0,0
1,63,0,60,0
1,63,45,0,0
1,63,0,480,0
1,64,56,0,0
1,64,0,420,0
1,65,54,0,0
1,65,0,60,0
1,65,61,0,0
1,65,0,480,0
1,65,60,0,0
1,65,0,420,0
1,65,59,0,0
1,65,0,60,0
1,65,66,0,0
1,65,0,960,0
2,53,21,4,0
2,57,30,0,0
2,48,24,156,0
2,57,0,4,0
2,53,0,0,0
2,48,0,156,0
2,53,11,0,0
2,57,20,0,0
2,57,0,160,0
2,53,0,0,0
2,52,17,0,0
2,55,26,0,0
2,55,0,160,0
2,52,0,0,0
2,48,23,0,0
2,48,0,160,0
2,52,10,0,0
2,55,17,0,0
2,55,0,160,0
2,52,0,0,0
2,53,22,0,0
2,57,32,0,0
2,57,0,160,0
2,53,0,0,0
2,48,18,0,0
2,48,0,160,0
2,53,5,0,0
2,57,12,0,0
2,57,0,160,0
2,53,0,0,0
2,53,22,0,0
2,58,31,0,0
2,58,0,160,0
2,53,0,0,0
2,50,18,0,0
2,50,0,160,0
2,53,6,0,0
2,58,14,0,0
2,58,0,160,0
2,53,0,0,0
2,55,26,0,0
2,58,36,0,0
2,58,0,160,0
2,55,0,0,0
2,50,17,0,0
2,50,0,160,0
2,55,8,0,0
2,58,15,0,0
2,58,0,160,0
2,55,0,0,0
2,55,24,0,0
2,58,33,0,0
2,58,0,160,0
2,55,0,0,0
2,50,14,0,0
2,50,0,160,0
2,55,3,0,0
2,58,9,0,0
2,58,0,160,0
2,55,0,0,0
2,55,22,0,0
2,60,32,0,0
2,60,0,160,0
2,55,0,0,0
2,52,14,0,0
2,52,0,160,0
2,55,6,0,0
2,60,14,0,0
2,60,0,160,0
2,55,0,0,0
2,57,22,0,0
2,60,32,0,0
2,60,0,160,0
2,57,0,0,0
2,52,16,0,0
2,52,0,160,0
2,57,9,0,0
2,60,16,0,0
2,60,0,160,0
2,57,0,0,0
2,57,20,0,0
2,60,29,0,0
2,60,0,160,0
2,57,0,0,0
2,53,20,0,0
2,53,0,160,0
2,57,9,0,0
2,60,16,0,0
2,60,0,160,0
2,57,0,0,0
2,62,32,0,0
2,55,23,0,0
2,55,0,160,0
2,62,0,0,0
2,53,17,0,0
2,53,0,160,0
2,62,15,0,0
2,55,8,0,0
2,55,0,160,0
2,62,0,0,0
2,60,36,0,0
2,55,26,0,0
2,55,0,160,0
2,60,0,0,0
2,53,17,0,0
2,53,0,160,0
2,60,15,0,0
2,55,9,0,0
2,55,0,160,0
2,60,0,0,0
2,60,36,0,0
2,55,26,0,0
2,55,0,160,0
2,60,0,0,0
2,52,17,0,0
2,52,0,160,0
2,60,21,0,0
2,55,14,0,0
2,55,0,160,0
2,60,0,0,0
2,57,31,0,0
2,60,42,0,0
2,60,0,160,0
2,57,0,0,0
2,53,21,0,0
2,53,0,160,0
2,57,10,0,0
2,60,18,0,0
2,60,0,160,0
2,57,0,0,0
2,55,26,0,0
2,59,36,0,0
2,59,0,160,0
2,55,0,0,0
2,53,17,0,0
2,53,0,160,0
2,55,6,0,0
2,59,14,0,0
2,59,0,160,0
2,55,0,0,0
2,55,14,0,0
2,58,22,0,0
2,58,0,160,0
2,55,0,0,0
2,50,14,0,0
2,50,0,160,0
2,55,6,0,0
2,58,14,0,0
2,58,0,160,0
2,55,0,0,0
2,55,15,0,0
2,58,23,0,0
2,58,0,160,0
2,55,0,0,0
2,48,14,0,0
2,48,0,160,0
2,55,0,0,0
2,58,5,0,0
2,58,0,160,0
2,55,0,0,0
2,53,0,0,0
2,57,4,0,0
2,57,0,160,0
2,53,0,0,0
2,48,0,0,0
2,48,0,160,0
2,53,0,0,0
2,57,0,0,0
2,57,0,160,0
2,53,0,0,0
2,52,0,0,0
2,55,6,0,0
2,55,0,160,0
2,52,0,0,0
2,48,0,0,0
2,48,0,160,0
2,52,0,0,0
2,55,0,0,0
2,55,0,160,0
2,52,0,0,0
2,51,1,0,0
2,56,6,0,0
2,56,0,160,0
2,51,0,0,0
2,48,0,0,0
2,48,0,160,0
2,51,0,0,0
2,56,0,0,0
2,56,0,160,0
2,51,0,0,0
2,51,6,0,0
2,56,12,0,0
2,56,0,160,0
2,51,0,0,0
2,48,2,0,0
2,48,0,160,0
2,51,0,0,0
2,56,2,0,0
2,56,0,160,0
2,51,0,0,0
2,56,21,0,0
2,56,0,160,0
2,49,12,0,0
2,49,0,160,0
2,56,12,0,0
2,56,0,160,0
2,59,24,0,0
2,56,16,0,0
2,56,0,160,0
2,59,0,0,0
2,51,15,0,0
2,51,0,160,0
2,59,15,0,0
2,56,9,0,0
2,56,0,160,0
2,59,0,0,0
2,59,28,0,0
2,56,19,0,0
2,56,0,160,0
2,59,0,0,0
2,53,18,0,0
2,53,0,160,0
2,59,20,0,0
2,56,11,0,0
2,56,0,160,0
2,59,0,0,0
2,61,30,0,0
2,56,21,0,0
2,56,0,160,0
2,61,0,0,0
2,53,24,0,0
2,53,0,160,0
2,61,22,0,0
2,56,14,0,0
2,56,0,160,0
2,61,0,0,0
2,58,26,0,0
2,62,37,0,0
2,62,0,160,0
2,58,0,0,0
2,53,30,0,0
2,53,0,160,0
2,62,25,0,0
2,58,17,0,0
2,58,0,160,0
2,62,0,0,0
2,59,28,0,0
2,62,38,0,0
2,62,0,160,0
2,59,0,0,0
2,53,30,0,0
2,53,0,160,0
2,59,18,0,0
2,62,26,0,0
2,62,0,160,0
2,59,0,0,0
2,59,31,0,0
2,62,42,0,0
2,62,0,160,0
2,59,0,0,0
2,54,31,0,0
2,54,0,160,0
2,59,18,0,0
2,62,27,0,0
2,62,0,160,0
2,59,0,0,0
2,59,32,0,0
2,62,43,0,0
2,62,0,160,0
2,59,0,0,0
2,56,33,0,0
2,56,0,160,0
2,59,19,0,0
2,62,28,0,0
2,62,0,160,0
2,59,0,0,0
2,57,32,0,0
2,61,44,0,0
2,61,0,160,0
2,57,0,0,0
2,52,34,0,0
2,52,0,160,0
2,57,20,0,0
2,61,29,0,0
2,61,0,160,0
2,57,0,0,0
2,56,32,0,0
2,61,44,0,0
2,61,0,160,0
2,56,0,0,0
2,52,29,0,0
2,52,0,160,0
2,56,20,0,0
2,59,29,0,0
2,59,0,160,0
2,56,0,0,0
2,57,35,0,0
2,57,0,160,0
2,52,17,0,0
2,52,0,160,0
2,57,17,0,0
