track,note,velocity,time,anomaly
1,63,105,460,2
1,67,69,0,0
1,66,26,720,3
1,85,0,720,1
1,67,0,0,0
1,63,0,0,0
1,72,91,360,3
1,67,0,120,0
1,72,127,480,3
1,63,73,360,2
1,72,70,720,1
1,78,0,470,2
1,74,79,0,1
1,79,0,360,0
1,75,70,0,0
1,75,0,120,0
1,84,79,0,0
1,84,0,360,0
1,84,125,80,3
1,79,0,120,0
1,87,84,0,0
1,98,40,0,3
1,90,39,360,2
1,87,0,120,0
1,79,85,480,3
1,72,46,0,0
1,72,0,240,0
1,67,29,0,1
1,56,122,4200,3
1,71,50,240,2
1,72,0,960,0
1,67,0,80,1
1,67,39,0,0
1,68,98,10,2
1,67,0,460,0
1,59,54,10,2
1,68,69,0,0
1,71,69,0,1
1,76,82,0,1
1,65,0,1200,2
1,65,0,0,0
1,68,0,0,0
1,71,127,1800,2
1,71,0,120,0
1,77,78,0,0
1,90,42,120,3
1,74,70,0,0
1,71,59,120,2
1,83,79,0,0
1,83,0,360,0
1,77,70,0,0
1,66,0,120,1
1,86,79,470,1
1,86,0,360,0
1,83,107,0,1
1,83,0,120,0
1,90,30,0,2
1,89,0,120,0
1,101,51,360,2
1,90,78,40,3
1,82,39,0,2
1,69,99,0,2
1,75,0,240,1
1,71,0,0,0
1,71,42,240,0
1,80,85,0,2
1,74,28,960,1
1,71,0,0,0
1,72,46,0,0
1,72,39,0,2
1,72,45,0,0
1,72,0,60,0
1,70,95,10,3
1,75,0,60,0
1,73,53,0,1
1,84,0,720,1
1,77,41,0,0
1,77,0,470,1
1,75,51,0,0
1,88,45,480,2
1,74,47,0,0
1,74,0,960,0
1,59,67,0,2
1,67,66,80,3
1,54,27,1200,2
1,73,0,1200,2
1,71,69,480,3
1,72,0,40,0
1,75,48,0,0
1,76,0,40,1
1,78,109,1800,3
1,79,0,720,0
1,65,41,480,2
1,77,0,720,1
1,72,43,0,0
1,75,51,240,1
1,76,0,460,2
1,72,0,0,0
1,65,119,0,2
1,74,47,0,0
1,74,0,960,0
1,76,47,4200,3
1,72,39,0,0
1,60,38,1200,3
1,78,127,80,3
1,62,0,40,1
1,78,63,0,1
1,72,0,40,0
1,75,127,0,1
1,75,0,40,0
1,67,69,0,0
1,84,59,720,3
1,84,55,840,3
1,67,0,0,0
1,77,61,0,0
1,62,85,720,3
1,65,0,240,0
1,77,0,0,0
1,86,73,0,1
1,63,62,0,0
1,63,0,960,0
1,75,0,0,0
1,87,103,0,2
1,75,100,0,2
1,51,60,60,3
1,74,0,0,0
1,72,75,360,0
1,60,63,0,0
1,60,70,470,2
1,72,0,0,0
1,59,63,0,0
1,60,75,0,1
1,71,29,120,1
1,59,0,0,0
1,57,127,160,3
1,68,74,0,0
1,68,0,960,0
1,56,0,0,0
1,55,57,0,0
1,67,67,0,0
1,62,0,240,1
1,55,0,0,0
1,59,42,1200,0
1,71,54,160,2
1,62,35,0,0
1,62,0,160,0
1,65,35,0,0
1,59,33,470,3
1,62,43,470,2
1,80,45,720,3
1,67,104,0,1
1,70,53,1800,3
