track,note,velocity,time,anomaly
1,57,80,1920,1
1,65,60,0,0
1,60,51,0,0
1,60,0,120,0
1,63,54,1,3
1,65,0,240,0
1,60,56,90,1
1,63,73,1,3
1,57,127,240,3
1,82,30,34,3
1,72,124,6,3
1,56,0,120,1
1,79,108,0,2
1,80,73,960,3
1,65,105,34,2
1,65,0,120,0
1,64,95,0,1
1,65,61,6,3
1,62,57,120,1
1,65,0,120,0
1,67,60,120,0
1,67,74,120,1
1,69,55,3,1
1,69,41,0,2
1,67,51,120,0
1,67,51,960,2
1,70,60,0,0
1,64,65,180,2
1,67,0,720,1
1,70,0,240,0
1,67,82,0,1
1,67,0,120,0
1,63,90,360,3
1,76,0,120,0
1,74,54,0,0
1,74,25,1920,2
1,66,123,360,3
1,72,0,120,0
1,70,54,0,0
1,69,37,12,3
1,69,60,0,0
1,66,73,40,3
1,64,92,0,3
1,73,24,120,2
1,72,60,960,1
1,72,0,120,0
1,61,61,120,1
1,73,49,108,2
1,86,121,34,3
1,71,59,60,3
1,76,48,0,0
1,76,0,120,0
1,79,55,0,0
1,84,40,39,3
1,77,51,0,0
1,77,0,90,1
1,87,51,0,1
1,77,0,480,2
1,69,73,0,2
1,74,0,40,1
1,72,55,0,0
1,72,0,180,0
1,72,49,60,0
1,72,0,240,0
1,70,49,0,0
1,70,0,30,0
1,72,44,0,0
1,72,47,0,2
1,71,49,480,2
1,70,0,108,1
1,72,42,720,1
1,72,0,30,0
1,70,85,0,1
1,65,0,480,2
1,73,85,960,3
1,72,0,40,0
1,59,76,0,2
1,70,58,40,1
1,72,116,120,3
1,56,41,1,3
1,67,54,0,0
1,67,0,180,0
1,64,76,1,3
1,80,26,600,3
1,67,109,0,1
1,78,65,1,3
1,66,66,0,1
1,77,30,1,3
1,54,113,6,3
1,62,64,34,3
1,70,49,0,0
1,70,0,240,0
1,68,103,600,3
1,69,77,240,2
1,65,44,60,1
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,65,38,0,0
1,65,0,240,1
1,64,42,0,0
1,64,26,1920,2
1,65,60,0,0
1,57,51,0,0
1,60,51,0,0
1,63,44,90,3
1,57,0,0,0
1,77,36,1920,3
1,60,56,1920,1
1,60,0,120,0
1,71,82,34,3
1,70,0,120,0
1,56,125,108,3
1,57,59,90,3
1,67,127,0,1
1,67,0,120,0
1,65,114,0,1
1,78,56,720,3
1,58,87,0,2
1,64,0,40,1
1,60,53,720,1
1,60,0,60,0
1,65,57,6,1
1,77,39,1920,3
1,60,113,0,1
1,60,63,39,2
1,67,60,0,0
1,67,0,180,0
1,60,53,0,0
1,49,33,12,3
1,69,55,0,0
1,70,34,180,2
1,60,107,0,1
1,60,0,60,0
1,70,60,0,0
1,70,50,360,1
1,54,127,39,3
1,67,79,1,2
1,76,96,30,2
1,76,0,180,1
1,71,102,30,3
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,80,34,2
1,70,43,120,1
1,69,60,0,0
1,69,65,240,1
1,82,117,0,2
1,70,48,240,1
1,72,90,0,1
1,85,0,240,1
1,73,61,0,0
1,73,0,240,0
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,63,92,1920,3
1,76,0,120,0
1,77,57,0,0
1,64,23,120,2
1,78,59,3,1
1,72,78,40,3
1,80,116,120,3
1,79,0,120,0
1,84,99,600,3
1,81,73,30,2
1,82,65,0,0
1,94,54,120,2
1,84,89,240,3
1,83,0,120,0
1,84,70,0,0
1,72,0,120,1
1,85,68,0,0
1,90,0,180,2
1,86,75,600,1
1,86,0,120,0
1,81,63,0,0
1,81,0,120,0
1,83,102,90,3
1,82,0,120,0
1,79,61,0,0
1,85,0,120,1
1,90,127,0,2
1,77,0,600,1
1,79,87,0,1
1,79,0,120,0
1,77,35,0,0
1,64,0,120,1
1,79,39,0,1
1,76,69,480,1
1,79,60,480,0
1,79,0,480,0
1,77,103,360,2
1,83,0,120,1
1,76,50,240,1
1,70,0,120,1
1,80,55,240,2
1,74,0,120,0
1,72,49,0,0
1,83,66,39,3
1,72,86,30,1
1,60,0,960,2
1,72,94,34,3
1,71,63,40,2
1,71,75,360,3
1,84,48,60,2
1,74,98,480,3
1,71,0,240,0
1,71,51,180,1
1,71,0,120,0
1,85,89,39,3
1,72,0,120,0
1,74,52,960,1
1,74,0,120,0
1,87,54,0,1
1,76,0,1920,1
1,77,55,0,0
1,77,48,600,2
1,66,99,180,3
1,79,71,34,2
1,81,127,90,2
1,81,0,960,1
1,83,64,0,0
1,86,64,90,3
1,84,66,0,0
1,84,0,90,0
1,84,127,360,2
1,84,0,120,0
1,83,64,0,0
1,94,41,960,3
1,86,82,240,3
1,81,32,1920,2
1,76,127,6,3
1,92,79,60,2
1,76,114,60,2
1,79,63,480,2
1,64,124,3,3
1,77,38,120,1
1,73,52,0,1
1,76,30,960,2
1,74,50,60,0
1,68,0,12,2
1,79,127,1920,2
1,79,0,360,0
1,82,59,180,2
1,81,0,60,0
1,79,55,0,0
1,90,0,240,2
1,78,83,0,2
1,77,60,120,1
1,73,55,0,1
1,64,78,180,3
1,73,96,480,3
1,74,0,120,0
1,72,55,0,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,70,127,240,3
1,71,41,180,2
1,59,82,1920,3
1,72,0,60,0
1,65,55,0,1
1,76,0,240,1
1,78,52,0,1
1,77,0,120,0
1,76,60,360,1
1,76,0,60,0
1,64,118,60,2
1,83,21,180,3
1,90,127,180,3
1,80,30,60,2
1,94,127,60,2
1,81,0,60,0
1,84,127,60,2
1,83,0,60,0
1,72,100,60,2
1,84,0,60,0
1,83,68,60,0
1,83,0,60,0
1,83,111,3,3
1,78,36,90,3
1,95,73,60,1
1,84,0,120,0
1,83,88,60,2
1,89,50,180,3
1,78,67,0,1
1,70,43,1920,3
1,79,64,0,0
1,78,43,3,3
1,79,96,480,2
1,79,0,120,0
1,71,64,0,1
1,77,70,6,2
1,76,62,0,0
1,76,0,120,0
1,74,61,480,1
1,74,0,120,0
1,76,62,0,0
1,76,0,120,0
1,77,62,0,0
1,74,0,600,2
1,76,126,720,2
1,76,0,120,0
1,77,68,0,0
1,78,0,120,1
1,85,76,1920,2
1,90,67,360,3
1,69,126,720,3
1,81,0,120,0
1,79,83,6,1
1,79,0,240,1
1,81,122,360,2
1,81,0,120,0
1,88,33,6,3
1,70,75,0,0
1,70,0,960,0
1,82,22,0,1
1,81,70,90,1
1,84,26,120,2
1,80,75,0,0
1,80,0,120,0
1,69,88,40,3
1,81,0,120,0
1,90,67,960,2
1,90,73,120,2
1,81,108,12,3
1,78,0,120,0
1,91,125,1,3
1,84,0,60,2
1,79,108,120,2
1,78,0,120,0
1,83,69,0,1
1,73,75,480,3
1,79,116,34,2
1,79,0,60,0
1,78,68,0,0
1,78,0,120,0
1,77,72,120,0
1,88,0,120,1
1,83,72,1920,2
1,77,0,60,0
1,79,65,0,0
1,79,0,60,0
1,77,75,0,0
1,74,36,960,3
1,87,127,90,3
1,76,0,120,0
1,80,70,720,2
1,77,46,120,1
1,79,127,0,1
1,91,56,1,3
1,79,72,30,0
1,79,0,120,0
1,69,66,0,0
1,69,75,0,2
1,88,72,360,2
1,77,0,120,0
1,74,65,0,0
1,74,36,120,1
1,59,127,1,3
1,72,0,480,0
1,71,68,0,0
1,71,0,1920,1
1,72,126,0,1
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,71,127,0,2
1,83,0,0,2
1,71,68,0,0
1,65,25,180,3
1,60,61,90,2
1,83,35,40,2
1,71,68,0,0
1,77,0,240,1
1,95,93,180,3
1,96,44,30,3
1,88,127,34,2
1,88,0,120,0
1,87,72,40,2
1,83,0,120,1
1,83,77,0,0
1,86,0,1920,2
1,81,69,6,1
1,81,41,1,2
1,79,76,0,0
1,90,0,40,2
1,77,67,0,0
1,90,26,30,3
1,76,75,0,0
1,76,0,480,0
1,74,68,0,0
1,74,30,40,1
1,76,120,480,2
1,88,0,0,2
1,74,68,0,0
1,69,62,480,3
1,76,61,0,0
1,76,68,40,1
1,69,106,0,2
1,74,0,40,0
1,89,127,1,3
1,74,68,30,1
1,76,0,6,0
1,85,29,108,3
1,76,60,1,0
1,71,127,39,2
1,76,0,1,0
1,74,0,39,0
1,72,63,3,0
1,72,44,60,1
1,74,114,360,2
1,62,38,720,3
1,60,115,3,2
1,66,35,600,3
1,73,48,120,1
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,87,48,120,1
1,72,40,0,0
1,72,0,120,0
1,77,77,0,2
1,88,48,120,1
1,72,40,0,0
1,72,53,120,1
1,76,0,0,0
1,77,52,120,0
1,72,44,0,0
1,77,0,60,0
1,76,47,0,0
1,76,0,60,0
1,68,47,0,1
1,79,29,1,3
1,64,106,3,3
1,76,50,90,2
1,61,0,0,1
1,79,52,0,0
1,89,44,34,2
1,76,0,0,1
1,66,33,0,2
1,72,51,108,1
1,77,127,108,3
1,76,0,240,0
1,61,0,120,2
1,72,66,0,0
1,69,55,90,1
1,69,21,360,2
1,72,0,0,0
1,69,104,0,1
1,53,60,1,2
1,65,0,600,0
1,69,0,0,0
1,53,88,120,3
1,81,58,0,1
1,64,0,120,1
1,78,0,34,2
1,66,124,720,3
1,71,58,0,0
1,71,0,120,0
1,67,0,0,0
1,69,49,0,0
1,84,58,90,2
1,72,0,1,1
1,69,0,0,0
1,69,53,12,0
1,72,63,0,0
1,72,70,120,1
1,69,0,0,0
1,67,111,0,1
1,82,101,90,3
1,74,0,120,1
1,62,63,30,3
1,69,59,0,0
1,65,122,480,2
1,65,0,120,0
1,69,21,0,1
1,61,126,6,3
1,62,59,1920,2
1,67,0,108,0
1,61,31,360,3
1,64,53,12,0
1,67,63,0,0
1,62,75,12,3
1,76,72,240,3
1,67,45,120,2
1,65,53,0,0
1,68,51,12,3
1,62,0,0,0
1,66,93,1920,3
1,64,89,0,1
1,64,33,120,1
1,60,0,0,0
1,62,81,0,1
1,59,45,0,0
1,59,62,34,2
1,62,0,0,0
