track,note,velocity,time,anomaly
1,49,100,30,3
1,57,40,240,0
1,49,30,216,2
1,69,67,60,3
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,63,117,0,2
1,57,0,240,0
1,57,34,210,2
1,54,0,24,1
1,74,73,170,3
1,66,54,0,0
1,61,39,240,0
1,67,0,10,2
1,61,0,24,0
1,66,86,2400,2
1,60,45,240,0
1,60,0,240,0
1,61,55,0,0
1,61,0,10,1
1,57,125,210,2
1,60,50,10,3
1,66,0,0,0
1,69,66,0,0
1,66,55,240,0
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,125,240,1
1,68,0,240,0
1,82,116,10,3
1,80,42,240,2
1,66,101,60,2
1,69,37,10,3
1,80,74,230,3
1,73,68,0,0
1,69,49,240,0
1,69,0,30,1
1,68,48,240,3
1,72,68,0,0
1,68,50,240,0
1,65,0,240,1
1,69,55,210,1
1,69,0,240,0
1,66,45,10,1
1,72,0,230,0
1,66,0,10,0
1,73,126,10,3
1,69,33,216,1
1,75,52,10,3
1,72,0,0,0
1,73,56,0,0
1,68,108,170,2
1,68,0,240,0
1,49,46,0,1
1,61,0,240,0
1,57,42,0,1
1,63,0,240,0
1,79,68,240,3
1,65,88,230,2
1,59,72,10,3
1,65,0,240,0
1,48,115,30,3
1,68,32,230,3
1,66,43,60,2
1,71,55,60,1
1,61,0,0,0
1,63,101,24,3
1,69,55,216,1
1,70,31,60,3
1,53,37,240,3
1,48,46,0,1
1,60,77,10,3
1,53,50,170,2
1,68,90,0,1
1,68,45,0,2
1,65,0,0,0
1,61,107,0,1
1,61,0,240,0
1,66,55,60,1
1,69,105,0,1
1,69,0,30,1
1,63,35,216,3
1,61,57,0,0
1,61,0,240,0
1,66,55,0,0
1,81,69,0,1
1,73,76,0,0
1,66,0,240,0
1,67,90,2400,3
1,61,0,240,1
1,72,40,10,3
1,69,0,0,0
1,68,48,0,0
1,71,61,0,0
1,68,0,240,0
1,73,88,230,3
1,62,0,240,0
1,71,42,0,1
1,66,98,30,2
1,69,127,0,1
1,69,42,240,1
1,66,0,0,0
1,74,41,0,1
1,62,0,240,0
1,66,44,60,1
1,69,56,0,0
1,71,20,230,3
1,61,45,0,0
1,72,63,24,3
1,69,0,0,0
1,65,40,0,0
1,68,50,0,0
1,65,0,240,0
1,59,43,0,0
1,59,0,240,0
1,68,0,0,0
1,61,104,0,1
1,57,40,240,0
1,61,0,216,0
1,46,65,24,2
1,74,56,0,1
1,57,72,30,3
1,44,0,210,2
1,46,42,30,2
1,52,56,240,2
1,57,85,0,2
1,54,0,240,0
1,61,0,0,0
1,66,54,0,0
1,61,39,240,0
1,66,0,216,0
1,61,0,24,0
1,66,127,0,1
1,66,93,2400,3
1,60,0,240,0
1,61,55,0,0
1,61,0,240,0
1,57,46,2400,1
1,60,23,230,3
1,66,0,30,1
1,75,115,230,3
1,53,123,24,3
1,66,0,240,0
1,69,0,0,0
1,68,73,0,1
1,62,126,240,2
1,68,0,240,0
1,66,98,2400,3
1,70,52,170,3
1,67,100,30,3
1,53,0,216,2
1,74,0,240,1
1,73,68,0,0
1,82,121,24,3
1,75,0,2400,2
1,73,53,0,1
1,59,68,210,2
1,56,50,240,1
1,65,0,24,2
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,77,52,60,3
1,66,0,10,0
1,72,51,0,0
1,69,33,240,0
1,70,62,230,3
1,61,78,230,3
1,73,56,210,1
1,81,115,0,3
1,79,29,240,2
1,61,46,0,0
1,61,0,240,0
1,62,93,216,2
1,63,29,216,3
1,84,0,2400,2
1,65,109,0,2
1,83,50,0,1
1,70,0,240,0
1,64,0,0,0
1,61,38,0,0
1,49,67,2400,3
1,62,46,0,0
1,72,106,230,3
1,62,0,0,1
1,66,75,60,2
1,66,0,240,0
1,66,34,2400,3
1,75,104,240,3
1,64,0,230,1
1,62,42,216,1
1,62,0,240,0
1,61,40,24,1
1,57,50,0,1
1,61,0,240,0
1,53,38,0,1
1,52,49,0,3
1,70,0,0,0
1,56,123,216,3
1,71,56,0,0
1,75,36,30,3
1,66,111,0,1
1,66,0,240,0
1,71,0,0,0
1,69,50,0,0
1,72,46,30,2
1,58,0,240,1
1,69,0,60,1
1,64,42,0,0
1,64,0,240,0
1,71,61,10,3
1,68,93,0,1
1,68,0,240,0
1,59,57,210,2
1,49,38,10,2
1,62,0,240,0
1,57,46,2400,1
1,66,96,0,1
1,68,51,240,2
1,60,73,0,2
1,61,66,30,2
1,66,0,0,0
1,64,56,0,1
1,56,46,0,0
1,67,0,0,2
1,71,114,30,3
1,59,0,240,0
1,65,0,0,0
1,61,40,30,1
1,70,50,60,1
1,61,0,240,0
1,75,79,0,2
1,64,0,230,1
1,70,0,0,0
1,73,43,0,1
1,84,116,0,2
1,62,72,240,1
