track,note,velocity,time,anomaly
1,46,44,60,1
1,41,0,109,2
1,49,38,0,0
1,48,22,40,2
1,43,87,109,3
1,43,0,40,1
1,55,39,0,1
1,49,0,40,0
1,35,69,1700,3
1,49,42,40,0
1,46,33,20,1
1,36,40,100,3
1,33,89,2175,3
1,46,61,109,2
1,54,98,60,3
1,37,0,40,1
1,46,125,0,1
1,46,42,720,2
1,37,44,62,2
1,49,0,60,1
1,46,116,2175,2
1,49,45,40,0
1,46,0,20,0
1,49,0,20,0
1,46,51,0,0
1,46,0,40,0
1,46,119,40,3
1,50,0,100,2
1,52,52,0,1
1,45,0,2175,2
1,61,86,11,3
1,49,46,0,2
1,46,94,675,2
1,49,111,40,1
1,46,60,20,1
1,49,0,110,1
1,46,55,0,0
1,43,31,1320,3
1,62,97,40,3
1,49,0,40,0
1,35,56,0,1
1,46,0,40,0
1,38,81,40,3
1,48,0,40,1
1,46,57,675,1
1,49,96,40,1
1,49,77,420,3
1,55,52,20,2
1,46,58,0,0
1,46,0,100,1
1,60,127,360,3
1,52,53,40,2
1,46,115,60,2
1,45,0,40,1
1,46,88,420,3
1,49,0,20,1
1,46,61,0,0
1,37,127,40,2
1,46,0,20,0
1,61,47,20,2
1,46,62,10,1
1,46,0,40,0
1,50,116,120,3
1,49,28,240,2
1,51,115,15,3
1,57,24,720,3
1,49,59,0,0
1,49,0,40,0
1,33,90,60,3
1,49,70,40,0
1,46,57,30,2
1,43,45,100,3
1,47,127,675,3
1,35,37,20,3
1,55,127,62,3
1,38,79,40,2
1,34,79,90,2
1,46,0,40,0
1,46,62,2175,3
1,49,0,40,0
1,43,14,0,2
1,49,88,40,0
1,41,0,20,1
1,50,59,340,3
1,40,13,2175,3
1,36,94,0,1
1,42,0,20,2
1,45,0,1700,1
1,46,90,11,1
1,49,100,0,0
1,49,26,11,2
1,46,0,0,0
1,68,121,15,2
1,56,65,0,0
1,56,53,0,2
1,68,0,0,0
1,57,119,10,2
1,65,82,110,2
1,74,55,180,3
1,50,62,30,3
1,61,127,20,1
1,73,110,180,2
1,73,0,30,0
1,60,37,0,2
1,61,71,90,1
1,73,81,0,0
1,73,79,420,1
1,60,43,0,2
1,59,64,20,0
1,71,119,20,2
1,71,0,30,0
1,53,72,110,3
1,56,104,10,2
1,58,39,340,3
1,68,0,10,2
1,59,39,0,1
1,58,65,11,1
1,70,74,0,0
1,58,0,30,1
1,58,0,0,0
1,53,127,60,3
1,70,80,0,0
1,70,0,675,1
1,71,49,60,3
1,56,65,20,0
1,68,74,0,0
1,62,0,30,1
1,56,0,0,0
1,56,71,720,1
1,68,81,0,0
1,65,73,0,3
1,56,0,0,0
1,66,112,20,2
1,44,64,7540,2
1,55,67,0,2
1,73,74,0,2
1,55,111,420,2
1,67,28,360,2
1,54,42,180,2
1,61,0,0,1
